class,name,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22
10__WT-P270-10-CNG 10105.5 1 1 3 59.88 38.92 6.85 1.0024 105.796 730.334 2528.2 65.1364 91.0344 0 35.2633 0.904831 52 1 0 0 0 1.04071
10__WT-P270-10-CNG 10105.5 1 3 7 114.84 88.7 22.1 0.363744 425.756 891.164 2534.63 156.029 202.144 2 60.8186 0.877869 215 0.666667 0 49.0544 21.8153 1.04721
10__WT-P270-10-CNG 10105.5 1 1 3 123.7 131.31 80.19 0.419201 281.914 818.861 2531.74 206.544 267.152 0 93.97 0.924377 169 1 0 0 0 1.0432
10__WT-P270-10-CNG 10105.5 1 2 5 51.52 39.3908 36.65 0.833924 136.515 745.775 2528.82 63.2769 112.966 1 27.3 0.846057 65 0.5 0 83.9872 102.795 1.05056
10__WT-P270-10-CNG 10105.5 1 10 21 128.38 83.3 99.55 0.268697 690.918 1024.45 2539.97 141.903 229.197 5 32.8971 0.853309 403 0.347619 0 78.4815 41.4637 1.04925
10__WT-P270-11-CNG 8028.01 1 2 5 72.13 109.17 34.49 0.759086 207.088 872.792 2040.56 130.769 173.814 1 41.412 0.885289 137 0.5 0 49.2517 31.6813 1.04373
10__WT-P270-11-CNG 8028.01 1 4 9 100.78 93.1 67.54 0.618719 408.216 1150.22 2071.71 120.284 149.666 2 45.3533 0.900182 246 0.25 0 64.8235 47.8182 1.03404
10__WT-P270-11-CNG 8028.01 1 2 5 96.52 125.41 43.49 0.719087 241.936 924.247 2046.61 170.807 194.866 1 48.38 0.933189 159 0.5 0 72.5593 3.66107 1.03698
10__WT-P270-11-CNG 8028.01 1 8 17 117.14 155.28 60.75 0.551601 734.392 1638.21 2129.78 160.897 189.578 4 43.1947 0.881875 459 0.458333 0 70.3728 50.5198 1.04137
10__WT-P270-11-CNG 8028.01 1 5 11 138.9 110.064 66.05 0.598171 468.944 1259.43 2085.99 141.813 180.088 3 42.6273 0.877585 309 0.466667 0 89.3125 66.9448 1.04895
10__WT-P270-11-CNG 8028.01 1 3 7 32.26 79.83 29.8 0.808503 166.576 812.974 2033.53 90.1413 118.385 2 23.7914 0.894089 117 0.666667 0 83.3883 96.1888 1.04259
10__WT-P270-11-CNG 8028.01 1 6 13 110.03 96.68 26.85 0.60186 351.999 1044.12 2057.28 74.1369 124.046 4 27.0723 0.883365 223 0.5 0 131.936 100.129 1.04078
10__WT-P270-11-CNG 8028.01 1 1 3 50.09 79.4 12.5 1.02007 129.894 758.811 2027.17 93.2077 116.222 0 43.2933 0.933992 72 1 0 0 0 1.02538
10__WT-P270-11-CNG 8028.01 1 1 3 36.42 59.63 69.5 0.878297 156.217 797.678 2031.73 93.9321 142.545 0 52.0667 0.886321 97 1 0 0 0 1.09514
10__WT-P270-11-CNG 8028.01 1 2 5 13.51 74.34 27.15 1.02007 139.861 773.528 2028.9 76.0695 114.271 1 27.966 0.803209 72 0.5 0 68.961 41.6442 1.16455
10__WT-P270-12-CNG 6361.28 1 4 9 88.81 58.53 105 0.350221 329.154 661.912 1596.68 105.86 147.085 3 36.5678 0.86863 197 0.75 0 55.1614 62.2041 1.05506
10__WT-P270-12-CNG 6361.28 1 2 5 102.62 28.32 20.65 0.469699 211.229 602.637 1594.31 104.594 141.837 1 42.242 0.860566 121 0.5 0 49.1214 18.4883 1.06386
10__WT-P270-12-CNG 6361.28 1 1 3 42.21 45.5156 31.35 0.853955 102.155 547.81 1592.12 59.4859 89.5033 0 34.0467 0.888208 54 1 0 0 0 1.10652
10__WT-P270-12-CNG 6361.28 1 6 13 96.07 108.41 50.9 0.293834 412.246 703.679 1598.36 111.909 166.799 4 31.7069 0.852361 280 0.583333 0 93.9132 78.9265 1.05678
10__WT-P270-12-CNG 6361.28 1 3 7 94.34 112.06 80.95 0.34831 313.916 654.253 1596.38 131.742 169.296 2 44.84 0.890365 199 0.666667 0 67.6337 68.7179 1.037
10__WT-P270-12-CNG 6361.28 1 5 11 101.45 99.4 74.19 0.270542 624.084 810.16 1602.61 128.384 197.818 3 56.7291 0.862908 339 0.466667 0 73.6415 35.8445 1.04977
10__WT-P270-12-CNG 6361.28 1 5 11 106.23 57.74 44.08 0.30141 404.097 699.583 1598.19 119.263 173.962 3 36.7318 0.833363 265 0.466667 0 83.6004 58.432 1.07852
10__WT-P270-12-CNG 6361.28 1 3 7 91.31 54.2944 65.99 0.400215 235.911 615.043 1594.81 111.105 145.966 2 33.6957 0.883801 156 0.666667 0 73.3636 72.7203 1.07143
10__WT-P270-13-CNG 4404.22 1 6 13 128.46 102.746 45.05 0.623904 458.678 1054.25 1178.69 162.275 185.111 4 35.2785 0.930025 209 0.583333 0 72.0599 76.2331 1.03269
10__WT-P270-13-CNG 4404.22 1 2 5 114.83 83.62 15.7 0.893236 197.839 669.11 1133.44 146.827 168.04 1 39.562 0.935744 76 0.5 0 33.8084 30.8554 1.04652
10__WT-P270-13-CNG 4404.22 1 5 11 59.41 103.52 37.55 0.706514 282.764 794.506 1148.17 126.776 147.737 3 25.6991 0.902166 136 0.4 0 73.9146 51.3305 1.05087
10__WT-P270-13-CNG 4404.22 1 1 3 6.8 18.756 8.61 3.68659 29.767 420.943 1104.28 17.1285 18.5751 0 9.91667 0.974041 10 1 0 0 0 1.02453
10__WT-P270-13-CNG 4404.22 1 2 5 133.5 66.846 79.1 0.706514 318.242 846.891 1154.33 146.983 168.094 1 63.642 0.949454 136 0.5 0 46.2364 48.8345 1.02496
10__WT-P270-14-CNG 23682.5 1 12 25 216.53 115.41 69.9 0.584985 983.946 2601.89 6082.81 182.318 219.79 6 39.3528 0.855084 470 0.644444 0 81.5964 68.0159 1.05776
10__WT-P270-14-CNG 23682.5 1 1 3 12.47 19.6077 4.6 3.87547 40.4833 1242.38 5925.27 13.7138 20.8756 0 13.49 0.885643 17 1 0 0 0 1.11473
10__WT-P270-14-CNG 23682.5 1 1 3 19.11 23.4638 7.35 2.95013 48.2864 1236.65 5922.92 25.7099 28.6787 0 16.09 0.965493 22 1 0 0 0 1.0385
10__WT-P270-14-CNG 23682.5 1 5 11 118.02 117.98 26.25 0.63277 543.053 1906.11 5996.7 154.506 178.295 3 49.3636 0.897905 279 0.466667 0 59.2587 42.0294 1.03855
10__WT-P270-14-CNG 23682.5 1 2 5 85.91 32.0238 17.74 1.12242 162.48 1418.77 5945.4 86.1904 115.633 1 32.492 0.917511 88 0.5 0 86.4703 63.3924 1.05037
10__WT-P270-14-CNG 23682.5 1 1 3 72.69 56.5538 26.35 0.933008 182.316 1448.06 5948.84 58.2538 162.708 0 60.7667 0.785745 124 1 0 0 0 1.07289
10__WT-P270-14-CNG 23682.5 1 4 9 122.67 67.19 36.35 0.811744 352.016 1698.63 5978.29 97.5653 140.652 3 39.1089 0.887724 168 0.75 0 54.0174 52.2261 1.04561
10__WT-P270-15-CNG 12686.1 1 2 5 42.86 86.8 37.85 1.16198 140.235 980.205 3193.1 91.9594 116.22 1 28.044 0.920317 67 0.5 0 41.8284 67.3906 1.04609
10__WT-P270-15-CNG 12686.1 1 2 5 136.33 102.298 16.6 0.712737 281.386 1188.62 3217.59 121.964 149.075 1 56.272 0.918873 191 0.5 0 48.2876 98.7007 1.03764
10__WT-P270-15-CNG 12686.1 1 5 11 70.41 101.55 30.9 0.700311 365.424 1316.22 3233.14 114.695 139.924 3 33.2173 0.868572 202 0.466667 0 106.345 79.136 1.05923
10__WT-P270-15-CNG 12686.1 1 7 15 29.04 139.738 39.85 0.654713 369.771 1319.13 3232.93 148.523 197.838 3 24.648 0.859551 251 0.314286 0 62.7083 64.3311 1.07478
10__WT-P270-15-CNG 12686.1 1 4 9 116.16 62.33 40.86 0.651815 438.283 1420.29 3244.81 139.647 205.076 2 48.6944 0.833923 255 0.25 0 73.3452 34.2103 1.04848
10__WT-P270-15-CNG 12686.1 1 1 3 62.39 56.15 23.65 1.08817 144.889 987.076 3193.91 78.2856 128.964 0 48.2933 0.867821 75 1 0 0 0 1.08469
10__WT-P270-15-CNG 12686.1 1 1 3 61.91 23.4621 6.3 1.41618 91.2412 907.863 3184.6 63.8424 75.3169 0 30.41 0.949217 49 1 0 0 0 1.02971
10__WT-P270-15-CNG 12686.1 1 3 7 84.12 67.81 26.09 0.826637 204.666 1075.34 3204.28 108.021 145.466 2 29.2329 0.890548 130 0.666667 0 115.628 65.9914 1.04315
10__WT-P270-15-CNG 12686.1 1 1 3 92.42 55.01 28.8 0.843894 168.613 1022.11 3198.03 107.508 152.688 0 56.2 0.899935 124 1 0 0 0 1.0577
10__WT-P270-15-CNG 12686.1 1 4 9 82.01 65.64 38.3 0.676977 324.547 1252.35 3225.08 82.1889 141.03 2 36.0567 0.779378 224 0.25 0 52.993 98.5583 1.07363
10__WT-P270-15-CNG 12686.1 1 3 7 95.72 94.28 25.6 0.734334 302.642 1223.87 3222.34 90.9813 179.377 2 43.23 0.830144 176 0.666667 0 43.3722 75.0462 1.08904
10__WT-P270-16-CNG 13870.8 1 4 9 116.08 67.3 42.59 0.671712 382.401 1385.92 3531.19 144.656 175.843 3 42.4856 0.867797 237 0.75 0 69.0855 44.8565 1.06058
10__WT-P270-16-CNG 13870.8 1 3 7 17.87 96.6226 21.45 1.12487 142.642 1031.9 3489.6 91.9298 119.388 2 20.3729 0.91417 73 0.666667 0 91.2455 82.3859 1.04198
10__WT-P270-16-CNG 13870.8 1 2 5 105.19 91.15 22 0.934134 240.617 1176.57 3506.59 99.1633 127.263 1 48.12 0.874152 103 0.5 0 70.182 117.565 1.0427
10__WT-P270-16-CNG 13870.8 1 12 25 109.38 89.38 18.1 0.589515 678.384 1822.95 3582.54 135.164 148.209 6 27.1312 0.909239 400 0.641667 0 108.757 91.4107 1.04331
10__WT-P270-16-CNG 13870.8 1 2 5 35.85 92.3626 11.45 1.01949 151.626 1045.17 3491.15 89.1938 115.138 1 30.322 0.870577 87 0.5 0 85.5477 55.0067 1.05486
10__WT-P270-16-CNG 13870.8 1 3 7 47.82 88.3 23.9 0.885703 218.041 1143.23 3502.68 97.3974 136.093 2 31.1429 0.917356 115 0.666667 0 75.7594 36.5315 1.03189
10__WT-P270-16-CNG 13870.8 1 3 7 69.22 48.72 30.5 0.858665 213.533 1136.58 3501.89 65.2924 93.2938 2 30.4986 0.886526 123 0.666667 0 126.824 111.402 1.05884
10__WT-P270-16-CNG 13870.8 1 3 7 30.51 84.31 20.54 0.849254 171.047 973.956 3478.79 72.0317 124.481 2 24.43 0.929166 86 0.666667 0 122.596 158.029 1.03374
10__WT-P270-17-CNG 14364 1 1 3 19.42 16.5975 10.7 2.89958 40.89 877.645 3591.49 22.4472 24.2926 0 13.6233 0.974679 18 1 0 0 0 1.02423
10__WT-P270-17-CNG 14364 1 1 3 17.85 29.6287 24.8 1.80375 61.9031 888.207 3591.92 37.4694 45.3056 0 20.6267 0.942346 30 1 0 0 0 1.04605
10__WT-P270-17-CNG 14364 1 3 7 90.86 79.73 22.04 0.443405 234.046 974.736 3595.38 87.9225 128.544 2 33.4271 0.896259 174 0.666667 0 76.8237 73.2064 1.06032
10__WT-P270-17-CNG 14364 1 1 3 19.15 72.0287 17.3 1.10832 91.1412 902.904 3592.5 68.5361 74.5438 0 30.3733 0.973136 52 1 0 0 0 1.0174
10__WT-P270-17-CNG 14364 1 1 3 6.98 19.1887 3.8 3.95326 30.8348 872.59 3591.29 13.2988 14.2373 0 10.27 0.978027 13 1 0 0 0 1.04257
10__WT-P270-17-CNG 14364 1 2 5 61.31 134.85 20.9 0.395945 289.827 1002.77 3596.5 136.874 192.177 1 57.958 0.797933 209 0.5 0 54.3319 96.9897 1.06003
10__WT-P270-17-CNG 14364 1 7 15 134.32 115.16 62.65 0.24358 749.144 1233.65 3605.73 130.542 208.966 4 49.9387 0.7859 590 0.6 0 83.554 63.9426 1.09337
10__WT-P270-17-CNG 14364 1 2 5 82.14 92.06 33.39 0.497756 219.514 967.431 3595.08 112.343 138.121 1 43.896 0.893106 146 0.5 0 65.7335 66.0247 1.03474
10__WT-P270-17-CNG 14364 1 9 19 98.13 129.08 42 0.257842 656.63 1187.15 3603.87 122.288 162.759 4 34.5542 0.815147 504 0.497354 0 88.6252 71.1511 1.06943
10__WT-P270-17-CNG 14364 1 2 5 21.19 25.8187 6.6 1.52979 59.0287 886.762 3591.86 25.6102 36.7449 1 11.8 0.922138 36 0.5 0 91.0637 62.9411 1.03686
10__WT-P270-17-CNG 14364 1 2 5 24.32 43.0787 18.25 0.885183 93.6481 904.164 3592.55 41.6983 53.3646 1 18.722 0.904824 68 0.5 0 47.8227 60.9819 1.04063
10__WT-P270-18-CNG 5685.21 1 6 13 68.58 81.44 63.15 0.286148 401.511 662.227 1429.13 91.9604 125.478 3 30.8808 0.870699 286 0.5 0 79.1066 78.0159 1.0493
10__WT-P270-18-CNG 5685.21 1 8 17 149.01 79.36 89.25 0.256725 632.577 778.374 1433.78 115.265 184.134 5 37.2053 0.862486 373 0.666667 0 84.5143 110.566 1.0463
10__WT-P270-18-CNG 5685.21 1 2 5 123.55 43.5 44.62 0.468362 234.545 578.301 1425.77 140.979 162.858 1 46.904 0.905606 117 0.5 0 21.1376 23.9611 1.03855
10__WT-P270-18-CNG 5685.21 1 4 9 61.63 103.99 59.24 0.302602 396.387 659.652 1429.03 112.167 150.703 2 44.0367 0.823084 253 0.25 0 75.7918 68.6663 1.08049
10__WT-P270-18-CNG 5685.21 1 3 7 65.32 35.91 35.52 0.455724 175.975 548.86 1424.6 75.9251 109.24 2 25.1343 0.841021 122 0.666667 0 58.3283 89.9166 1.11272
10__WT-P270-18-CNG 5685.21 1 8 17 107.75 218.12 48.55 0.231442 710.668 817.627 1435.35 167.281 220.262 5 41.7994 0.867312 505 0.520833 0 101.237 78.6518 1.04849
10__WT-P270-18-CNG 5685.21 1 3 7 94.81 138.41 38.1 0.351906 276.604 599.442 1426.62 98.5052 143.705 2 39.5114 0.84373 188 0.666667 0 127.705 131.055 1.06832
10__WT-P270-19-CNG 13283.7 1 11 23 111.24 115.64 41.94 0.256643 699.021 1164.71 3334.65 143.423 174.227 5 30.3883 0.863435 497 0.449495 0 70.0362 62.1451 1.06083
10__WT-P270-19-CNG 13283.7 1 4 9 58.29 66.12 34.81 0.510594 214.309 921.072 3324.9 71.3642 90.9374 3 23.8067 0.87455 137 0.75 0 80.6431 58.5831 1.06072
10__WT-P270-19-CNG 13283.7 1 3 7 30.78 30.5352 23.55 0.817965 108.717 867.996 3322.78 44.6503 75.4432 2 15.5257 0.746277 73 0.666667 0 131.279 73.0828 1.1461
10__WT-P270-19-CNG 13283.7 1 12 25 132.63 148.42 79.3 0.228912 955.207 1293.49 3339.8 135.684 170.289 6 38.2036 0.873203 697 0.511111 0 79.1179 67.8387 1.05442
10__WT-P270-19-CNG 13283.7 1 5 11 112.51 95.07 52.25 0.302951 460.764 1044.95 3329.86 106.855 130.743 3 41.8827 0.891088 336 0.466667 0 80.1795 84.2032 1.04159
10__WT-P270-19-CNG 13283.7 1 3 7 128.99 77.19 42.54 0.358477 309.082 968.71 3326.81 130.76 162.294 2 44.15 0.877151 242 0.666667 0 71.4077 68.8138 1.05108
10__WT-P270-19-CNG 13283.7 1 1 3 73.27 33.4852 35.24 0.635559 127.509 877.441 3323.15 83.1548 111.338 0 42.4967 0.915622 101 1 0 0 0 1.05005
10__WT-P270-20-CNG 7885.32 1 10 21 95.76 164.33 106.3 0.212393 1043.48 1097.91 1992.04 139.68 199.83 5 49.6848 0.811518 769 0.443333 0 85.0654 69.0251 1.0566
10__WT-P270-20-CNG 7885.32 1 6 13 100.28 115.12 100.05 0.252835 587.806 868.857 1982.88 120.357 172.003 4 45.21 0.786032 434 0.583333 0 70.7186 91.5864 1.07376
10__WT-P270-20-CNG 7885.32 1 1 3 32.39 13.5901 18.1 1.03588 71.8059 609.487 1972.5 33.3924 58.2158 0 23.93 0.855559 46 1 0 0 0 1.17868
10__WT-P270-20-CNG 7885.32 1 6 13 94.96 89.69 49.45 0.28359 410.973 779.971 1979.32 107.874 179.665 4 31.6077 0.778407 326 0.583333 0 95.5785 63.9816 1.0782
10__WT-P270-20-CNG 7885.32 1 4 9 45.51 39.07 78.75 0.352777 301.633 725.011 1977.12 95.3442 129.188 3 33.5089 0.796602 209 0.75 0 90.3827 73.3385 1.07782
10__WT-P270-20-CNG 7885.32 1 3 7 58.94 93.1 86.5 0.344818 308.077 728.25 1977.25 111.445 184.564 2 44.0043 0.862274 218 0.666667 0 106.624 78.9253 1.05363
10__WT-P270-20-CNG 7885.32 1 1 3 7.28 13.5901 10.7 2.07859 35.095 591.034 1971.76 13.8476 21.5049 0 11.6933 0.881309 21 1 0 0 0 1.09982
10__WT-P270-20-CNG 7885.32 1 2 5 52.61 99.59 25.35 0.472328 206.225 677.054 1975.2 106.68 134.002 1 41.24 0.903138 129 0.5 0 84.0648 58.7086 1.05046
10__WT-P30-01-CNG 12814.7 1 2 5 26.08 50.4389 22.23 1.26357 110.403 849.488 3205.56 49.1356 64.2391 1 22.074 0.898573 43 0.5 0 80.403 93.6562 1.07798
10__WT-P30-01-CNG 12814.7 1 3 7 67.63 69.2611 51.38 0.654309 264.776 927.085 3208.67 83.0444 117.875 2 37.82 0.894934 96 0.666667 0 63.0098 85.505 1.03651
10__WT-P30-01-CNG 12814.7 1 6 13 100.5 76.84 37.23 0.489539 373.199 981.584 3210.85 111.116 158.743 3 28.7031 0.851825 144 0.25 0 68.854 65.8177 1.04764
10__WT-P30-01-CNG 12814.7 1 4 9 32.55 88.33 30.75 0.73173 223.507 906.34 3207.84 95.6415 149.651 3 24.8267 0.830224 83 0.75 0 62.7274 46.9227 1.07563
10__WT-P30-01-CNG 12814.7 1 2 5 40.24 31.0989 11 1.91754 87.6061 838.029 3205.1 45.4448 63.2597 1 17.514 0.859886 27 0.5 0 128.045 117.067 1.06631
10__WT-P30-01-CNG 12814.7 1 14 29 159.77 136.88 51.55 0.271393 1035.9 1314.69 3224.17 137.265 187.126 8 35.7148 0.882862 426 0.554195 0 78.4991 72.7554 1.04127
10__WT-P30-02-CNG 12370.9 1 9 19 117.49 114.85 66.3 0.388751 595.753 1074.92 3104.39 135.606 176.389 5 31.35 0.861001 205 0.68254 0 78.0983 70.8149 1.06806
10__WT-P30-02-CNG 12370.9 1 10 21 193.28 81.36 86.15 0.347575 734.262 1144.55 3107.18 128.752 181.985 5 34.961 0.88451 250 0.392857 0 70.5026 66.8908 1.04173
10__WT-P30-02-CNG 12370.9 1 2 5 60.73 88.74 112.85 0.839621 247.271 899.757 3097.39 116.113 146.522 1 49.448 0.849835 69 0.5 0 68.0948 147.437 1.04713
10__WT-P30-02-CNG 12370.9 1 2 5 42.92 40.5056 40.39 1.20209 136.774 844.215 3095.17 63.917 96.8959 1 27.348 0.892419 45 0.5 0 114.31 74.1137 1.07843
10__WT-P30-02-CNG 12370.9 1 2 5 34.86 40.8256 64.79 1.58103 126.57 839.086 3094.96 83.3739 90.7957 1 25.31 0.96541 33 0.5 0 36.6253 2.84938 1.01461
10__WT-P30-02-CNG 12370.9 1 3 7 48.61 63.4656 34.35 0.777025 183.636 867.771 3096.11 75.0086 94.6425 2 26.2271 0.889162 76 0.666667 0 45.5316 55.7437 1.05243
10__WT-P30-02-CNG 12370.9 1 3 7 75.21 86.46 45.81 0.71826 258.653 905.478 3097.62 103.227 135.714 2 36.9457 0.913413 84 0.666667 0 86.7164 85.2023 1.0374
10__WT-P30-04-CNG 7744.6 1 13 27 187.99 107.6 74.8 0.263747 1113.75 1126.34 1958.27 137.1 204.052 7 41.2448 0.844123 386 0.558664 0 67.7396 57.6666 1.04931
10__WT-P30-04-CNG 7744.6 1 2 5 93.81 99.65 21.4 0.631134 290.402 712.483 1941.72 137.043 191.291 1 58.076 0.873993 85 0.5 0 55.4807 47.714 1.07296
10__WT-P30-04-CNG 7744.6 1 11 23 127.57 171.53 84.25 0.28322 824.596 980.998 1952.46 148.741 180.793 5 35.8474 0.858243 325 0.555556 0 72.943 77.4734 1.05751
10__WT-P30-04-CNG 7744.6 1 3 7 55.82 65.2 30.6 0.7162 203.343 668.722 1939.97 85.4267 134.861 2 29.0429 0.889772 72 0.666667 0 103.412 101.965 1.05061
10__WT-P30-04-CNG 7744.6 1 1 3 8.86 39.6844 7.2 3.24049 52.5344 592.917 1936.93 34.6669 39.0256 0 17.5067 0.962771 13 1 0 0 0 1.02735
10__WT-P30-04-CNG 7744.6 1 8 17 113.29 89.11 72.25 0.340389 525.617 830.715 1946.45 99.8873 146.429 6 30.9141 0.877559 222 0.6875 0 103.431 68.8718 1.04832
10__WT-P30-04-CNG 7744.6 1 3 7 60.81 32.8444 17.85 0.945223 138.47 636.113 1938.66 66.9508 75.46 2 19.7757 0.868475 51 0.666667 0 56.8483 44.2777 1.06088
10__WT-P30-05-CNG 11033.1 1 4 9 71.65 79.43 82.3 0.504432 362.167 900.256 2765.25 96.6579 136.601 2 40.2367 0.876584 131 0.25 0 51.6566 77.6715 1.06631
10__WT-P30-05-CNG 11033.1 1 6 13 98.38 75.44 89.7 0.445573 461.5 950.186 2767.24 106.472 156.785 4 35.4969 0.874391 158 0.583333 0 82.7528 50.5659 1.03532
10__WT-P30-05-CNG 11033.1 1 12 25 133.37 133.38 85.3 0.317764 845.792 1143.35 2774.97 162.418 194.679 6 33.8268 0.888175 286 0.521164 0 60.6013 55.2697 1.03917
10__WT-P30-05-CNG 11033.1 1 3 7 83.54 60.74 34.65 0.630006 245.338 841.532 2762.9 90.0371 122.265 2 35.0443 0.907582 96 0.666667 0 95.3246 61.354 1.04676
10__WT-P30-05-CNG 11033.1 1 7 15 74.01 120.54 79.8 0.428575 507.802 973.46 2768.17 143.291 179.24 6 33.8487 0.877509 168 0.857143 0 80.3225 52.2221 1.04759
10__WT-P30-05-CNG 11033.1 1 3 7 33.03 52.68 39 0.937941 166.697 802.002 2761.32 67.0584 89.8538 2 23.81 0.896513 58 0.666667 0 64.4117 50.1355 1.04168
10__WT-P30-05-CNG 11033.1 1 2 5 11.7 52.4801 18.75 1.48708 80.7818 758.817 2759.59 49.0266 60.5203 1 16.154 0.933345 34 0.5 0 56.4378 60.7644 1.05879
10__WT-P30-05-CNG 11033.1 1 6 13 91.52 88.7 47.45 0.526834 359.544 898.937 2765.19 100.239 142.397 3 27.6531 0.902445 123 0.5 0 51.509 80.7325 1.04617
10__WT-P30-05-CNG 11033.1 1 1 3 19.41 33.1801 46.2 2.21093 91.897 764.404 2759.81 55.8389 76.6968 0 30.63 0.909349 22 1 0 0 0 1.06549
10__WT-P30-06-CNG 5870.83 1 16 33 134.77 177.04 52.85 0.283216 813.79 879.496 1483.82 123.577 171.263 7 24.6548 0.865692 296 0.611607 0 72.4315 58.0836 1.03835
10__WT-P30-06-CNG 5870.83 1 2 5 37.13 99.1287 20.15 0.767866 171.581 556.686 1470.91 99.8522 117.587 1 34.308 0.919986 60 0.5 0 37.2416 49.8624 1.0475
10__WT-P30-06-CNG 5870.83 1 13 27 89.67 151.17 48.05 0.274692 815.307 880.258 1483.85 142.697 200.754 5 30.1911 0.873902 318 0.5338 0 59.1968 77.5387 1.0449
10__WT-P30-06-CNG 5870.83 1 1 3 47.25 28.8387 6.65 1.29975 72.058 506.66 1468.91 53.0236 59.7407 0 24.0133 0.962521 32 1 0 0 0 1.03134
10__WT-P30-06-CNG 5870.83 1 5 11 66.53 124.17 77.4 0.404778 405.626 674.33 1475.61 157.548 245.399 4 36.8691 0.836037 149 0.8 0 69.4592 76.7235 1.05657
10__WT-P30-06-CNG 5870.83 1 4 9 58.47 55.75 22.45 0.627589 207.938 574.961 1471.64 77.5645 95.3529 2 23.0989 0.912071 78 0.25 0 99.5404 50.638 1.02135
10__WT-P30-06-CNG 5870.83 1 1 3 44.72 55.5787 14.1 1.09518 98.9066 520.156 1469.45 67.5772 86.5893 0 32.96 0.926811 39 1 0 0 0 1.08005
10__WT-P30-06-CNG 5870.83 1 1 3 11.69 16.8487 5.85 3.47563 34.4638 487.764 1468.15 16.9391 22.1465 0 11.48 0.921622 11 1 0 0 0 1.06454
10__WT-P30-06-CNG 5870.83 1 3 7 70.59 61.0187 22.35 0.970488 144.828 543.238 1470.37 88.2877 106.455 2 20.6843 0.890233 45 0.666667 0 38.4333 99.9092 1.05237
10__WT-P30-07-CNG 17947.1 1 12 25 126.88 132.56 67.7 0.373451 761.912 1377.95 4501.75 163.217 179.026 6 30.4716 0.896774 249 0.511111 0 68.3557 65.8666 1.03509
10__WT-P30-07-CNG 17947.1 1 6 13 76.44 76.1482 62.75 0.556637 419.285 1205.72 4494.86 98.7348 132.586 4 32.2462 0.913997 134 0.583333 0 82.1112 77.6215 1.02253
10__WT-P30-07-CNG 17947.1 1 10 21 208.58 85.9618 64.69 0.37518 647.615 1320.49 4499.45 193.32 256.856 5 30.8333 0.891618 247 0.375 0 54.843 61.4537 1.03947
10__WT-P30-07-CNG 17947.1 1 1 3 26.8 54.5882 8.55 2.05819 82.8624 1036.62 4488.09 53.9524 64.9859 0 27.6133 0.943406 28 1 0 0 0 1.05884
10__WT-P30-07-CNG 17947.1 1 3 7 86.53 61.51 40.19 0.763971 295.213 1143.36 4492.36 101.383 144.697 2 42.1671 0.896397 88 0.666667 0 40.8864 52.7809 1.03145
10__WT-P30-08-CNG 10349.7 1 6 13 80.3 163.3 57.75 0.413787 622.3 1000.88 2599.64 99.0882 189.979 4 47.8631 0.784402 174 0.583333 0 85.5195 65.4393 1.0752
10__WT-P30-08-CNG 10349.7 1 8 17 94.65 133.19 41.4 0.35368 744.899 1062.51 2602.1 138.307 206.74 5 43.8124 0.853922 228 0.458333 0 90.9073 101.956 1.04456
10__WT-P30-08-CNG 10349.7 1 7 15 82.07 143.59 46.15 0.430914 548.985 964.032 2598.16 128.172 191.871 5 36.5933 0.881096 163 0.642857 0 64.1408 46.3983 1.04012
10__WT-P30-08-CNG 10349.7 1 3 7 106.59 107.73 54.2 0.479992 387.792 883.007 2594.92 126.444 179.647 2 55.3929 0.887428 138 0.666667 0 38.5173 46.7044 1.04079
10__WT-P30-09-CNG 21906.4 1 2 5 94.19 34.0424 31.35 1.42298 144.362 1209.61 5479.12 101.037 119.172 1 28.868 0.910783 45 0.5 0 63.2315 31.3943 1.04331
10__WT-P30-09-CNG 21906.4 1 1 3 92.1 22.8424 7 1.5462 132.656 1203.73 5478.88 97.4078 113.551 0 44.2167 0.952611 41 1 0 0 0 1.01638
10__WT-P30-09-CNG 21906.4 1 7 15 113.43 93.1 89.65 0.513007 548.204 1412.6 5487.24 110.703 173.249 5 36.5413 0.845228 161 0.657143 0 85.3604 63.427 1.05473
10__WT-P30-09-CNG 21906.4 1 2 5 50.69 31.8624 33.6 1.65563 147.555 1211.22 5479.18 60.1423 85.0175 1 29.508 0.859892 38 0.5 0 72.481 83.6209 1.04576
10__WT-P30-09-CNG 21906.4 1 8 17 127.91 105.072 65.45 0.470569 680.417 1479.06 5489.89 140.277 183.169 4 40.02 0.897935 183 0.458333 0 71.7086 44.8442 1.03195
10__WT-P30-09-CNG 21906.4 1 6 13 157.87 116.77 41 0.529053 545.476 1411.23 5487.18 139.822 162.742 4 41.9554 0.904744 154 0.583333 0 95.6605 65.995 1.02729
10__WT-P30-09-CNG 21906.4 1 7 15 124.35 86.22 69 0.470569 572.687 1424.91 5487.73 138.764 174.305 4 38.1727 0.886708 183 0.371429 0 74.5018 48.9648 1.03258
10__WT-P30-09-CNG 21906.4 1 5 11 139.26 61.77 60.95 0.604016 427.65 1352.01 5484.81 139.464 181.076 4 38.8718 0.879404 128 0.8 0 42.5994 99.788 1.05217
