class,name,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22
2__93-1-6-CNG 21254.2 1 3 7 201.35 143.57 186.72 1.23749 655.089 2207.63 5619.61 287.7 420.079 2 93.5786 0.884245 72 0.666667 0.36 91.2799 67.9874 1.03963
2__93-1-6-CNG 21254.2 1 5 11 194.01 199.99 134.07 1.0151 816.107 2456.12 5610.41 261.99 386.671 3 74.1864 0.895945 98 0.466667 0.435 88.0951 58.8631 1.03078
2__93-1-6-CNG 21254.2 1 1 3 15.65 85.3966 64.39 7.35535 132.634 2579.96 6876.2 104.79 113.721 0 44.2067 0.973823 13 1 0 0 0 1.01158
2__93-1-8-CNG 21281.2 1 8 17 167.25 172.47 185.97 0.776892 1232.98 3075.12 5810.55 267.93 327.983 4 72.5224 0.933819 179 0.625 0.36 92.1022 69.0396 1.02093
2__93-1-8-CNG 21281.2 1 8 17 110.31 74.77 265.12 1.06644 839.65 2473.11 5706.38 228.145 291.414 4 49.3865 0.89778 100 0.458333 0.335 78.0375 70.6095 1.03871
2__93-1-8-CNG 21281.2 1 2 5 138.09 182.56 100.37 1.37296 436.138 1760.2 5428.04 254.607 286.072 1 87.224 0.966749 62 0.5 0.5 79.6566 48.0765 1.01071
2__93-1-8-CNG 21281.2 1 3 7 187.1 30.7706 177.25 1.25711 602.16 2180.86 5558.86 217.468 290.497 2 86.0186 0.896132 75 0.666667 0.5 115.003 58.1823 1.04607
2__93-1-8-CNG 21281.2 1 5 11 141.06 99.54 152.26 1.31248 598.504 2498.46 5969.16 199.737 290.94 3 54.4055 0.911677 70 0.466667 0.335 50.797 74.656 1.01479
2__93-1-8-CNG 21281.2 1 1 3 67.85 497.189 48.86 3.41215 575.432 5857.86 9116.35 521.265 556.51 0 191.81 0.978889 76 1 0 0 0 1.015
2__93-2-1-CNG 28812.6 1 7 15 227.77 196.35 174.23 0.864432 1294.01 3384.68 7687.79 288.177 372.115 5 86.262 0.928445 148 0.642857 0.36 81.9195 88.1015 1.0226
2__93-2-1-CNG 28812.6 1 2 5 25.31 49.556 45.45 6.64873 104.04 1717.17 7401.41 65.0717 72.7974 1 20.804 0.971722 11 0.5 0.36 67.3303 32.6691 1.00948
2__93-2-1-CNG 28812.6 1 6 13 261.1 310.07 170.82 0.876137 1399.45 3540.13 7676.16 361.398 491.245 3 107.645 0.914854 146 0.5 0.39 69.1192 76.617 1.025
2__93-2-1-CNG 28812.6 1 3 7 180.15 245.4 211.34 1.20852 862.658 2877.17 7572.47 291.757 382.971 2 123.231 0.886878 84 0.666667 0.435 57.705 79.5385 1.03644
2__93-2-1-CNG 28812.6 1 1 3 148.71 512.26 95.45 3.70513 631.678 6283.46 11269.1 552.127 610.746 0 210.553 0.968006 46 1 0 0 0 1.01192
2__93-2-3-CNG 34048.2 1 13 27 169.04 327.05 181.8 0.70081 2337.56 4855.55 9142.31 310.015 397.289 6 86.5715 0.85884 247 0.411655 0.5275 90.5789 71.1215 1.03448
2__93-2-3-CNG 34048.2 1 7 15 236.89 239.44 118.93 0.98488 1118.97 3403.9 9229.44 301.862 434.817 3 74.5913 0.909866 125 0.314286 0.29 108.527 89.5251 1.04698
2__93-2-3-CNG 34048.2 1 5 11 191.44 81.65 239.74 1.84491 683.165 2954.21 9060.17 270.465 427.856 3 62.1018 0.92626 55 0.466667 0.36 90.7889 45.4235 1.01597
2__93-2-3-CNG 34048.2 1 4 9 210.5 244.94 136.72 1.15245 1002.23 3061.65 8831.07 258.072 446.317 3 111.353 0.842241 94 0.75 0.36 82.5072 88.2317 1.02527
2__93-2-3-CNG 34048.2 1 1 3 266.83 342.8 97.34 3.77854 541.724 5745.45 11472.2 461.142 519.594 0 180.57 0.962501 48 1 0 0 0 1.01774
2__93-2-8-CNG 44226.8 1 9 19 323 286.64 235.97 0.686614 2286.5 5174.24 11935.6 351.985 526.852 4 120.337 0.894406 290 0.492063 0.29 74.1073 57.7668 1.02613
2__93-2-8-CNG 44226.8 1 7 15 251.18 155.96 221.95 1.12432 975.509 3513.52 11610.3 301.59 429.311 3 65.03 0.866097 106 0.314286 0.335 65.8863 52.6043 1.01954
2__93-2-8-CNG 44226.8 1 12 25 199.2 157.33 199.21 0.900711 1339.11 4107.26 11963.5 260.634 343.696 4 53.5596 0.878013 166 0.311111 0.29 84.5029 64.274 1.02187
2__93-2-8-CNG 44226.8 1 5 11 169.04 278.43 228 0.922881 1256.25 3792.53 11539.5 341.579 453.76 3 114.201 0.866489 159 0.4 0.36 78.794 63.5694 1.02965
2__93-2-8-CNG 44226.8 1 1 3 487.87 292.65 98.85 2.09684 690.569 4786.1 13049.6 589.936 666.423 0 230.187 0.961742 83 1 0 0 0 1.01983
2__93-3-1-CNG 40612.1 1 3 7 180.99 144.44 90.03 1.68163 647.247 2514.29 10231.4 255.199 366.56 2 92.4586 0.837049 54 0.666667 0 77.0297 101.825 1.04984
2__93-3-1-CNG 40612.1 1 3 7 202.28 201.64 101.21 2.20535 668.164 4176.5 10902.1 240.095 309.454 2 95.4471 0.887271 67 0.666667 0 92 46.6028 1.02093
2__93-3-1-CNG 40612.1 1 5 11 193.21 317.55 235.56 1.02007 1350.23 3619.44 10473.9 332.813 394.931 3 122.744 0.816767 118 0.466667 0.39 58.5532 75.3628 1.05064
2__93-3-1-CNG 40612.1 1 4 9 149.97 295.67 194.78 1.26451 849.282 3207.38 10550.2 346.543 443.739 3 94.3578 0.873494 86 0.75 0.435 99.0025 63.6256 1.02079
2__93-3-1-CNG 40612.1 1 3 7 82.82 188.63 145.52 1.44152 622.937 2864.62 10455 211.875 313.112 2 88.9871 0.810363 71 0.666667 0.435 66.0752 82.4301 1.04409
2__93-3-1-CNG 40612.1 1 1 3 43.36 303.945 176.63 4.42151 424.466 4711.59 12255.2 365.168 400.997 0 141.483 0.970217 32 1 0 0 0 1.01559
2__93-3-5-CNG 51445 1 5 11 172.41 95.32 199.6 1.72019 847.684 4643.86 14537.4 301.317 436.776 3 77.0573 0.887623 64 0.466667 0.315 54.594 62.5052 1.03111
2__93-3-5-CNG 51445 1 7 15 125.21 93.58 55.3 1.82396 541.216 2969.95 13161.3 152.444 221.04 5 36.0767 0.886552 56 0.619048 0.36 79.5308 61.8532 1.02445
2__93-3-5-CNG 51445 1 7 15 173.31 321.09 240.88 0.859784 1490.72 4101.42 13208.1 229.991 328.178 4 99.3767 0.883096 176 0.6 0.39 91.0417 74.7935 1.03319
2__93-3-5-CNG 51445 1 5 11 201.58 179.81 126.12 1.17843 928.842 3820.52 13563.2 211.619 384.598 3 84.4355 0.834946 107 0.4 0.335 101.683 76.7171 1.05789
2__93-3-5-CNG 51445 1 8 17 175.15 163.483 138.24 0.870069 1550.52 4082.45 13191.9 252.086 346.457 4 91.2018 0.869589 173 0.458333 0.315 60.1864 52.3699 1.02787
2__93-3-5-CNG 51445 1 1 3 526.67 480.72 54.16 3.8326 909.719 10027.6 19649 733.93 884.325 0 303.233 0.943311 70 1 0 0 0 1.01804
2__93-3-5-CNG 51445 1 3 7 110.9 153.393 246.95 1.54763 633.147 3065.54 13121.2 244.12 278.438 2 90.4457 0.895556 75 0.666667 0.635 116.474 85.4453 1.0381
2__93-3-7-CNG 36805.8 1 10 21 204.95 260.54 189.75 0.74454 1837.12 4362.48 9796.65 316.831 456.239 5 87.4767 0.905623 215 0.443333 0.36 81.864 77.351 1.01373
2__93-3-7-CNG 36805.8 1 2 5 69.44 146.976 73.1 2.52621 304.72 2551.48 9637.59 168.156 234.406 1 60.938 0.881009 38 0.5 0.39 68.9641 89.082 1.03893
2__93-3-7-CNG 36805.8 1 3 7 190.27 157.33 246.19 1.37468 720.661 2924.57 9628.58 238.274 344.694 2 102.946 0.893724 76 0.666667 0.36 65.2056 107.994 1.02753
2__93-3-7-CNG 36805.8 1 8 17 56.02 211 164.38 1.05283 1084.61 3105.68 9409.87 239.316 416.568 4 63.7947 0.950794 108 0.458333 0.5 79.7593 79.2558 1.02128
2__93-3-7-CNG 36805.8 1 7 15 192.06 244.48 196.95 0.868471 1129.97 3140.81 9417.25 273.491 371.547 5 75.3253 0.926694 153 0.571429 0.435 91.5062 102.705 1.02124
2__93-3-7-CNG 36805.8 1 1 3 371.21 212.99 64.77 4.0964 517.728 5776.95 12719.6 441.576 495.016 0 172.57 0.964015 40 1 0 0 0 1.0162
2__93-3-7-CNG 36805.8 1 2 5 225.66 106.5 139 1.84028 533.05 2996.49 9714.41 269.196 464.639 1 106.604 0.892799 58 0.5 0.435 72.5114 65.8222 1.03948
2__93-3-8-CNG 21661.3 1 6 13 272.61 213.29 137.86 0.764827 1250.97 3132.99 5968.93 298.555 463.385 3 96.2231 0.862655 176 0.25 0.335 70.5195 68.7405 1.03127
2__93-3-8-CNG 21661.3 1 3 7 242.13 85.8934 180.66 1.33055 585.578 2205.17 5756.78 266.526 342.249 2 83.65 0.9319 72 0.666667 0.435 100.692 41.374 1.0209
2__93-3-8-CNG 21661.3 1 9 19 255.34 167.43 231.79 0.766484 1589.97 3387.89 6078 303.325 414.231 5 83.6789 0.865113 185 0.666667 0.25 61.9481 74.7174 1.05137
2__93-3-8-CNG 21661.3 1 6 13 272.61 109.16 123.47 1.04989 754.689 2663.78 5985.77 291.025 429.383 3 58.0477 0.93513 97 0.25 0.36 93.6666 67.142 1.0175
2__93-3-8-CNG 21661.3 1 1 3 34.77 115.13 98.47 6.74056 183.919 3297.05 7892.3 155.436 164.885 0 61.3 0.980896 17 1 0 0 0 1.00548
2__94-1a-7-CNG 25595.5 1 8 17 164.28 233.48 263.22 1.36332 1249.55 3130.82 6864.87 265.634 379.854 4 73.4994 0.926001 68 0.270833 0.315 81.3311 68.2703 1.01839
2__94-1a-7-CNG 25595.5 1 4 9 179.8 174.4 111.35 2.24874 650.037 2660.17 7010.48 277.777 363.285 2 72.2222 0.915999 35 0.25 0.335 69.0562 66.5849 1.02178
2__94-1a-7-CNG 25595.5 1 6 13 290.8 246.581 203.39 1.32455 1244.89 3098.17 6822.64 308.816 399.912 4 95.7562 0.93802 76 0.555556 0.36 46.0283 48.5742 1.02163
2__94-1a-7-CNG 25595.5 1 9 19 266.52 183.55 172.71 1.22524 1517.65 4212 7743.06 271.762 431.054 5 79.8711 0.906968 89 0.460317 0.3 72.2029 65.5042 1.02659
2__94-1a-7-CNG 25595.5 1 5 11 156.15 273.84 170.05 1.49351 1113.96 3341.03 7127.51 314.506 394.064 3 101.264 0.939027 70 0.466667 0.69 88.443 64.4253 1.01861
2__94-1a-7-CNG 25595.5 1 1 3 52.43 29.031 3.03 12.6494 76.4129 2418.14 8723.47 55.7678 56.2909 0 25.47 0.996902 7 1 0 0 0 1.00231
2__94-1a-9-CNG 19575 1 8 17 238.08 217.42 217.02 1.26418 1202.54 2902.08 5321.03 255.607 350.8 4 70.7329 0.962094 68 0.458333 0.36 82.5043 70.7514 1.02005
2__94-1a-9-CNG 19575 1 6 13 185.3 238.1 237.1 1.17905 1347.78 3002.4 5254 293.924 342.043 4 103.671 0.934433 80 0.555556 0.39 61.6812 62.69 1.02073
2__94-1a-9-CNG 19575 1 3 7 222.32 139.43 90.9 1.58274 846.596 2301.73 5076.22 252.456 336.856 2 120.94 0.848986 49 0.666667 0.635 66.5187 36.5162 1.07565
2__94-1a-9-CNG 19575 1 7 15 196.45 188.07 216.27 1.17295 1332.69 2997.18 5226.6 279.942 391.28 3 88.8413 0.931824 76 0.314286 0.435 72.5417 56.1476 1.0327
2__94-1a-9-CNG 19575 1 3 7 115.47 187.059 127.26 2.48793 491.612 1771.54 4998.18 228.766 326.974 2 70.2271 0.944202 27 0.666667 0.635 68.7604 105.316 1.02404
2__94-1a-9-CNG 19575 1 1 3 56.74 18.4014 53.41 8.64602 110.9 2110.5 5896.75 70.8292 92.4982 0 36.9633 0.921912 9 1 0 0 0 1.03419
2__94-2a-7-CNG 16660.4 1 3 7 214.23 71.1 69.69 2.52271 487.152 1949.68 4512.02 236.919 318.368 2 69.5871 0.900803 28 0.666667 0.39 72.4017 56.9047 1.06354
2__94-2a-7-CNG 16660.4 1 7 15 219.44 117.22 117.79 1.66791 682.22 2244.87 4691.29 206.458 285.695 4 45.476 0.960552 45 0.6 0.315 51.3197 47.8653 1.01185
2__94-2a-7-CNG 16660.4 1 5 11 65.8 140.419 115.52 2.5333 405.111 1709.54 4386.74 164.796 195.078 3 36.8227 0.972131 26 0.466667 0.435 74.4513 72.5488 1.0085
2__94-2a-7-CNG 16660.4 1 5 11 157.27 149.081 157.94 2.25277 625.813 2243.4 4553.04 231.689 336.658 3 56.8855 0.986103 31 0.4 0.435 68.1087 71.6348 1.00688
2__94-2a-7-CNG 16660.4 1 1 3 64.49 102.21 70.06 9.86842 171.056 3423.7 7876 139.693 153.617 0 57.01 0.969786 9 1 0 0 0 1.01492
2__94-2a-8-CNG 19341.7 1 14 29 267.05 192.46 169.68 1.06949 1735.21 3718.72 5603.9 223.978 465.158 5 59.8293 0.915277 91 0.295918 0.3 68.4162 69.648 1.03169
2__94-2a-8-CNG 19341.7 1 4 9 173.01 176.32 185.97 2.12129 594.448 1914.89 4988.51 212.705 288.85 3 66.0444 0.971114 34 0.75 0.435 89.5589 101.967 1.00957
2__94-2a-8-CNG 19341.7 1 5 11 163.79 93.57 170.44 1.88595 640.953 2351.81 5322.37 188.443 303.955 4 58.2636 0.951848 41 0.8 0.36 60.9882 69.7161 1.01188
2__94-2a-8-CNG 19341.7 1 1 3 57.59 24.494 1.89 9.65175 78.5963 1899.42 5960.4 59.6254 60.2683 0 26.1933 0.996444 8 1 0 0 0 1.00245
2__94-3-1-CNG 10178.6 1 3 7 19.3 23.8686 81.81 3.43811 184.421 1222.58 2725.94 82.7911 127.804 2 26.3414 0.932111 15 0.666667 0.5 36.852 54.8582 1.0155
2__94-3-1-CNG 10178.6 1 5 11 140.08 180.27 135.22 0.994305 871.849 1879.44 2775.45 227.005 325.73 3 79.2527 0.909592 84 0.466667 0.335 102.124 56.6025 1.02761
2__94-3-1-CNG 10178.6 1 9 19 175.57 200.45 199.98 0.820362 1385.27 2719.36 2968.19 226.137 397.766 4 72.9047 0.869694 115 0.497354 0.36 47.5535 46.0427 1.07741
2__94-3-1-CNG 10178.6 1 8 17 259.82 199.99 202.63 0.665525 1903.25 3248.27 3079.47 242.83 353.507 4 111.951 0.811547 203 0.270833 0.27 73.8939 66.8192 1.07422
2__94-3-1-CNG 10178.6 1 6 13 93.08 178.43 234.45 0.934039 966.483 2002.06 2776.31 208.336 268.844 3 74.34 0.860506 92 0.5 0.335 62.3119 84.0312 1.04351
2__94-3-1-CNG 10178.6 1 1 3 9.92 105.609 14.02 5.40869 133.515 1770.38 3497.51 98.4757 118.718 0 44.4967 0.943165 14 1 0 0 0 1.0586
2__94-3a-10-CNG 33533.9 1 7 15 198.39 100.92 163.62 1.80309 767.978 3034.45 9046.93 227.933 299.806 3 51.1933 0.938308 53 0.314286 0.315 80.191 78.3643 1.01443
2__94-3a-10-CNG 33533.9 1 7 15 215.85 184.4 245.8 1.42849 1266.71 3520.56 9013.39 280.454 367.975 3 84.4407 0.936421 70 0.314286 0.3 65.9816 70.0384 1.01849
2__94-3a-10-CNG 33533.9 1 5 11 297.7 241.28 176.88 1.82069 988.777 3300.2 8951.99 275.094 416.548 3 89.8818 0.895548 49 0.466667 0.36 84.2739 90.6362 1.02263
2__94-3a-10-CNG 33533.9 1 10 21 266.91 250.9 234.45 1.10256 1873.57 4414.69 9146.73 298.353 429.891 5 89.2124 0.907914 103 0.375 0.7 85.798 88.2262 1.01564
2__94-3a-10-CNG 33533.9 1 6 13 59.52 257.79 127.64 2.07839 736.307 2777.37 8721.16 268.477 382.745 3 56.6338 0.936804 41 0.25 0.39 92.6744 59.5826 1.00858
2__94-3a-10-CNG 33533.9 1 4 9 161.68 153.891 243.54 2.00963 678.939 2588.48 8640.86 223.86 262.331 3 75.4322 0.953548 43 0.75 0.39 75.1486 73.368 1.0161
2__94-3a-10-CNG 33533.9 1 7 15 212.16 271.79 148.09 1.49529 1166.74 3405.51 8967.97 274.818 349.889 4 77.776 0.930489 65 0.419048 0.315 62.6549 66.8526 1.01998
2__94-3a-10-CNG 33533.9 1 1 3 15.48 56.429 103.78 14.5807 144.503 4446.39 14045.9 114.291 122.485 0 48.16 0.977702 6 1 0 0 0 1.00873
2__95-1-1-CNG 25925.1 1 8 17 198.16 205.5 201.49 1.37558 1213.23 3150.63 6887.3 295.786 368.832 5 71.3624 0.928096 67 0.666667 0.39 92.4599 92.1191 1.02275
2__95-1-1-CNG 25925.1 1 8 17 235.5 162.38 164.76 1.46498 1200.21 3113.92 6940.3 269.817 345.178 4 70.5971 0.920452 61 0.458333 0.335 62.2326 56.6845 1.00948
2__95-1-1-CNG 25925.1 1 1 3 8.93 20.208 77.26 13.7108 102.831 2222.62 7334.19 77.6859 82.6231 0 34.2733 0.980081 5 1 0 0 0 0
2__95-1-1-CNG 25925.1 1 18 37 304.26 179.71 223.08 0.772372 3103.72 5555.37 7381.67 319.031 499.662 8 83.8789 0.924568 183 0.540675 0.28 63.0803 44.329 1.01343
2__95-1-1-CNG 25925.1 1 1 3 7.3 63.444 14.77 11.1493 80.4229 2375.66 8194.15 55.6834 60.2149 0 26.8033 0.974915 8 1 0 0 0 1.01318
2__95-1-7-CNG 15050 1 16 33 181.94 238.06 228.39 0.755981 2942.91 5233.43 5236.12 282.395 395.429 6 89.1736 0.928868 171 0.475 0.25 76.5918 62.7186 1.02533
2__95-1-7-CNG 15050 1 8 17 148.39 204.58 186.35 1.02465 1405.37 2911.46 4283.95 250.397 351.464 4 82.6635 0.951346 93 0.4 0.29 83.9802 82.3554 1.01312
2__95-1-7-CNG 15050 1 10 21 152.11 292.96 153.38 1.36338 1104.16 3050.38 4605.34 239.043 462.976 4 52.5738 0.910727 57 0.375 0.335 82.5157 71.7495 1.02493
2__95-1-7-CNG 15050 1 1 3 9.97 80.4988 21.59 10.4378 109.296 2762.03 6827.72 73.1894 92.4384 0 36.4233 0.930588 8 1 0 0 0 1.0496
2__95-2-10-CNG 13989.6 1 7 15 68.65 186.42 182.17 1.35061 815.673 2145.41 3932.57 210.77 280.004 5 54.374 0.912681 59 0.657143 0.315 94.964 71.3617 1.02314
2__95-2-10-CNG 13989.6 1 11 23 175.62 155.58 192.4 0.824556 1824.5 3903.67 4553.07 268.45 429.116 5 79.3213 0.933897 133 0.439394 0.3 58.6831 51.772 1.01531
2__95-2-10-CNG 13989.6 1 8 17 276.41 225.22 175.74 0.924145 1392.26 2901.84 3990 291.647 445.106 6 81.8929 0.909094 110 0.7 0.335 91.9912 83.4713 1.04082
2__95-2-10-CNG 13989.6 1 1 3 33.72 43.816 72.34 9.77086 112.759 2259.74 5156.35 87.0001 96.3068 0 37.58 0.967788 7 1 0 0 0 1.01772
2__95-2-2-CNG 17141.9 1 9 19 202.31 207.38 227.63 1.0256 1578.58 3324.19 4836.93 261.666 331.152 4 83.0784 0.934522 92 0.275132 0.335 79.6203 72.002 1.02719
2__95-2-2-CNG 17141.9 1 4 9 175.61 141.66 233.32 1.53637 954.637 2458.26 4623.91 252.97 383.228 3 106.067 0.853585 51 0.75 0.39 45.3407 51.1732 1.04153
2__95-2-2-CNG 17141.9 1 14 29 152.65 266.01 155.29 1.07113 1526.47 3338.53 4847.72 247.078 353.948 6 52.6334 0.895745 84 0.428571 0.36 63.0918 73.4624 1.04162
2__95-2-2-CNG 17141.9 1 8 17 160.18 205.5 196.57 1.12953 1270.82 2645.28 4481.41 235.899 291.242 4 74.75 0.937141 74 0.416667 0.635 62.9173 86.6129 1.02324
2__95-2-2-CNG 17141.9 1 1 3 33.72 38.3525 31.44 9.98214 75.8501 1699.82 5040.78 54.5885 58.2451 0 25.28 0.979074 7 1 0 0 0 1.01071
2__95-2-3-CNG 19845 1 3 7 232.33 31.2 138.24 2.82387 372.215 1772.51 5193.94 258.641 311.166 2 53.17 0.971508 25 0.666667 0.435 91.3532 94.4802 1.01505
2__95-2-3-CNG 19845 1 12 25 320.86 164.16 213.61 0.990354 1724.31 3539.49 5514.93 258.016 316.426 5 68.9672 0.932976 104 0.45 0.36 65.7386 57.9578 1.02179
2__95-2-3-CNG 19845 1 10 21 221.82 265.28 187.1 1.18714 1459.23 3403.67 5710 271.166 384.379 5 69.4824 0.916498 78 0.375 0.3 63.2731 50.1368 1.0145
2__95-2-3-CNG 19845 1 3 7 215.27 205.937 117.79 1.78171 796.452 2354.04 5214.54 313.594 497.011 2 113.776 0.880175 45 0.666667 0.5 51.927 59.5812 1.05536
2__95-2-3-CNG 19845 1 1 3 53.96 18.4856 57.95 8.67409 113.117 2212.92 6156.33 79.1936 94.6311 0 37.7033 0.945622 9 1 0 0 0 1.02874
2__95-2-4-CNG 10790.2 1 8 17 163.43 245.4 259.44 1.17581 1157.97 2454.58 3172.44 248.969 283.32 4 68.1106 0.942875 66 0.270833 0.3 46.1329 55.3688 1.01847
2__95-2-4-CNG 10790.2 1 7 15 134.86 76.14 165.13 1.46719 730.597 1811.85 2924.75 185.126 210.1 3 48.7007 0.959323 45 0.314286 0.39 61.1841 48.2775 1.00683
2__95-2-4-CNG 10790.2 1 3 7 60.71 149.786 157.56 2.67797 388.412 1687.09 3172.05 181.822 236.629 2 55.4814 0.91616 23 0.666667 0.36 72.1642 50.9685 1.01217
2__95-2-4-CNG 10790.2 1 2 5 33.53 69.4639 170.06 4.25453 269.872 1872.34 3311.28 182.735 208.053 1 53.97 0.887159 14 0.5 0.39 94.4161 28.463 1.00711
2__95-2-4-CNG 10790.2 1 6 13 165.01 66.09 273.07 1.39227 884.221 2010.41 2979.64 267.114 347.552 4 68.0123 0.949595 50 0.583333 0.39 47.8004 66.2424 1.01686
2__95-2-4-CNG 10790.2 1 1 3 10.71 54.3339 23.86 9.24477 74.7032 1587.82 3765.88 51.2577 59.6154 0 24.8967 0.953269 7 1 0 0 0 1.03229
2__95-2-6-CNG 11891.5 1 8 17 157.53 306.95 203.39 1.06888 1485.38 2984.23 3547.21 219.197 357.818 5 87.37 0.917585 77 0.65 0.3 80.4999 80.4561 1.01732
2__95-2-6-CNG 11891.5 1 5 11 86.31 74.31 165.13 2.38053 520.579 1818.93 3329.14 179.608 211.58 3 47.32 0.968553 26 0.466667 0.39 76.1934 60.9186 1.00738
2__95-2-6-CNG 11891.5 1 9 19 218.56 129.362 198.47 1.35507 1160.63 2493.93 3364.45 221.976 388.283 6 61.0805 0.925317 56 0.590476 0.36 78.3775 68.8857 1.04421
2__95-2-6-CNG 11891.5 1 1 3 21.76 44.4823 28.02 8.54911 82.6373 1393.01 3552.5 43.6959 67.0527 0 27.5433 0.883889 7 1 0 0 0 1.08129
2__95-3-2-CNG 13457.7 1 8 17 165.38 138.98 228.39 1.29274 1491.34 3025.34 3862.16 210.535 501.224 4 87.7212 0.908067 63 0.458333 0.36 61.7353 62.7289 1.01907
2__95-3-2-CNG 13457.7 1 10 21 336.69 212.28 228.76 1.05521 1453.64 2851.95 3730.02 283.608 389.102 4 69.2162 0.916469 81 0.366667 0.36 64.6002 59.0734 1.03225
2__95-3-2-CNG 13457.7 1 4 9 250.73 67.2704 109.84 1.69955 659.661 1765.53 3521.65 261.776 307.374 2 73.2933 0.900237 39 0.25 0.435 75.1594 63.5619 1.01524
2__95-3-2-CNG 13457.7 1 3 7 132.88 92.0204 243.54 2.21009 571.041 1719.76 3549.55 208.187 252.695 2 81.5729 0.922855 28 0.666667 0.435 140.172 93.5367 1.01429
2__95-3-2-CNG 13457.7 1 10 21 130.35 103.66 162.1 1.35338 984.758 2556.53 3841.16 189.504 258.459 5 46.8886 0.946721 54 0.443333 0.39 83.9854 73.6977 1.02964
2__95-3-2-CNG 13457.7 1 1 3 4.08 44.7404 44.69 9.39606 78.5914 1640.24 4243.01 57.9212 62.3506 0 26.1967 0.97632 7 1 0 0 0 1.00979
2__95-3-3-CNG 29369.5 1 11 23 166.26 339.44 200.36 1.11175 1760.06 3813.36 7765.74 272.7 375.629 5 76.5191 0.94187 96 0.449495 0.39 77.4193 67.6517 1.01324
2__95-3-3-CNG 29369.5 1 5 11 242.25 188.06 200.74 1.93914 943.822 3261.23 7877.61 287.314 363.8 3 85.7973 0.87182 49 0.466667 0.36 66.3979 37.9125 1.01423
2__95-3-3-CNG 29369.5 1 8 17 204.6 194.88 146.19 1.41997 1334.95 3760.51 8217.38 263.585 375.137 5 78.5212 0.902357 67 0.666667 0.315 93.1351 67.5753 1.00863
2__95-3-3-CNG 29369.5 1 1 3 14.13 51.033 13.26 12.9797 68.9843 2113.39 8236.75 44.3729 47.9183 0 22.99 0.975338 6 1 0 0 0 1.01611
2__95-3-8-CNG 21209.1 1 4 9 185.7 267.88 295.8 1.28463 1067.45 2767.69 5726.65 283.747 345.905 2 118.6 0.937658 69 0.25 0.335 47.9855 54.2171 1.02863
2__95-3-8-CNG 21209.1 1 2 5 188.3 188.03 176.5 2.30968 506.338 2042.35 5570.09 227.082 289.791 1 101.26 0.935681 33 0.5 0.435 48.5163 82.2129 1.02134
2__95-3-8-CNG 21209.1 1 3 7 219.24 208.7 227.25 1.50678 706.068 2145.24 5459.96 238.047 322.721 2 100.861 0.94878 53 0.666667 0.635 101.534 95.4157 1.01481
2__95-3-8-CNG 21209.1 1 7 15 153.71 77.22 69.31 1.94511 609.772 2219.13 5658.3 176.054 253.516 4 40.646 0.9534 39 0.6 0.36 50.2582 52.7557 1.01184
2__95-3-8-CNG 21209.1 1 9 19 236.14 228.45 300.73 0.919391 1892.78 3761.44 5757.57 326.205 367.949 4 99.6137 0.930977 116 0.275132 0.39 64.6631 62.4386 1.02131
2__95-3-8-CNG 21209.1 1 2 5 220.59 113.75 185.97 1.48629 589.591 2033.62 5451.21 306.771 342.866 1 117.912 0.932174 54 0.5 0.635 61.9248 31.8636 1.0217
2__95-3-8-CNG 21209.1 1 9 19 144.25 195.3 183.32 1.20346 1228.81 3183.9 5884.64 271.722 327.265 6 64.6689 0.931212 75 0.714286 0.36 62.8226 50.5511 1.02678
2__95-3-8-CNG 21209.1 1 1 3 22.38 93.6599 28.41 10.1637 118.091 2629.89 7218.61 91.6478 99.1907 0 39.3567 0.974652 8 1 0 0 0 1.016
2__96-1-3-CNG 23158.6 1 5 11 92.88 264.35 209.43 0.948106 1278.56 2934.09 6052.51 293.179 436.923 3 116.228 0.860195 113 0.4 0.635 81.0119 54.9427 1.05551
2__96-1-3-CNG 23158.6 1 7 15 116.71 114.46 116.65 1.00482 1168.97 2936.37 6113.74 199.45 335.546 5 77.9253 0.777979 105 0.619048 0.435 64.7233 71.9683 1.07353
2__96-1-3-CNG 23158.6 1 8 17 135.57 146.58 208.29 0.902116 1101.12 2648.83 5975.15 242.432 304.598 5 64.7671 0.891253 121 0.5 0.5 63.6411 49.4083 1.04651
2__96-1-3-CNG 23158.6 1 6 13 203.32 265.83 115.9 0.772225 1372.09 2937.29 5978.54 244.784 421.288 4 105.539 0.84368 160 0.555556 0.635 79.9946 64.5949 1.06436
2__96-1-3-CNG 23158.6 1 1 3 19.09 75.011 123.84 4.934 230.94 1863.91 5967.12 141.288 211.478 0 76.9767 0.889366 14 1 0 0 0 1.06361
2__96-1-3-CNG 23158.6 1 1 3 31.54 19.462 53.77 11.8477 97.9668 2211.14 6853.27 62.924 78.5048 0 32.6533 0.933843 6 1 0 0 0 1.03267
2__96-1-6-CNG 34437.4 1 8 17 221.77 359.16 225.74 0.960015 1744.63 4136.98 9328.29 325.895 456.181 4 102.62 0.922003 131 0.625 0.29 69.6833 76.4525 1.0334
2__96-1-6-CNG 34437.4 1 5 11 234.91 240.96 174.6 1.50128 989.51 3491.57 9378.65 328.038 394.835 3 89.95 0.919367 72 0.466667 0.335 52.4166 42.6052 1.02308
