class,name,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22
6__RatS1-6-98-CNG 7457.75 1 1 3 2.46 45.2299 0.05 4.46897 52.4706 648.551 1890.48 38.5601 39.1307 0 17.4833 0.995139 10 1 0 0 0 1.00603
6__RatS1-7-19-CNG 10043.3 1 1 3 4.75 72.1357 2.86 4.117 81.8019 802.343 2532.98 64.9503 67.0706 0 27.2633 0.989463 12 1 0 0 0 1.00825
6__RatS1-7-19-CNG 10043.3 1 1 3 4.64 27.6657 2.61 6.52485 36.3758 706.922 2513.14 20.9803 21.6445 0 12.12 0.989771 7 1 0 0 0 1.00853
6__RatS1-7-24-CNG 32997.6 1 4 9 64.2 129.5 8.69 2.05622 269.481 1986.89 8439.46 136.91 152.806 2 29.9378 0.95984 45 0.25 1.02667 51.7164 54.9361 1.00999
6__RatS1-7-24-CNG 32997.6 1 2 5 40.11 38.51 0.85 6.26583 82.4219 1705.67 8315.83 48.6733 50.2672 1 16.48 0.99436 12 0.5 1 70.6037 52.8267 1.00463
6__RatS1-7-24-CNG 32997.6 1 1 3 70.28 84.61 4.75 5.50357 125.14 1875.44 8459.61 101.92 103.24 0 41.71 0.995738 14 1 0 0 0 1.0024
6__RatS1-7-25-CNG 8830.43 1 4 9 46.57 61.8464 3.13 2.31636 157.949 976.494 2415.4 61.2975 63.9086 2 17.5433 0.981416 28 0.25 0.6275 55.9585 51.8641 1.00743
6__RatS1-7-25-CNG 8830.43 1 2 5 45.58 51.7264 2.78 2.90754 101.631 753.422 2230.59 57.0134 59.6044 1 20.322 0.987792 17 0.5 0 49.9147 43.4249 1.00486
6__RatS1-7-25-CNG 8830.43 1 1 3 9.77 44.0164 3.66 3.71601 56.2264 697.064 2221.54 37.3968 42.1137 0 18.7367 0.962666 13 1 0 0 0 1.02433
6__RatS1-7-25-CNG 8830.43 1 1 3 36.31 27.9364 0.23 3.26426 59.4287 741.433 2251.74 41.5074 45.316 0 19.8033 0.971985 16 1 0 0 0 1.01901
6__RatS1-7-28-CNG 6689 1 2 5 32.55 46.8424 3.02 3.3108 82.3436 783.804 1873.76 42.3862 47.4047 1 16.466 0.98242 18 0.5 0.29 85.4951 86.7603 1.00815
6__RatS1-7-28-CNG 6689 1 1 3 4.8 33.7624 4.01 4.90245 42.4819 668.418 1742.25 27.7524 29.6171 0 14.1567 0.979014 10 1 0 0 0 1.01182
6__RatS1-7-28-CNG 6689 1 2 5 33.15 31.8124 4.01 2.79438 82.3299 656.515 1701.52 40.8068 53.6365 1 16.46 0.964474 17 0.5 0 70.5959 52.1144 1.01104
6__RatS1-7-29-CNG 4353.11 1 2 5 8.77 36.9642 3.7 2.27455 61.6731 528.398 1139.75 33.7881 38.0972 1 12.33 0.960528 21 0.5 0.5 47.8568 24.2785 1.02531
6__RatS1-7-29-CNG 4353.11 1 2 5 22.22 80.82 4.94 1.92022 141.493 574.78 1131.77 82.2849 88.1202 1 28.294 0.963333 25 0.5 0.64 76.0381 31.9537 1.01652
6__RatS1-7-35-CNG 3632.94 1 2 5 22.15 91.96 6.05 2.24423 123.001 586.433 999.912 94.1478 98.0792 1 24.594 0.987925 21 0.5 0.51 34.8375 41.1076 1.01027
6__RatS1-7-35-CNG 3632.94 1 2 5 19.15 79.5582 3.95 2.14731 111.321 496.194 938.374 78.5924 81.0183 1 22.258 0.990388 19 0.5 1.04 35.2478 44.8811 1.00696
6__RatS1-7-39-CNG 5280.88 1 2 5 14.9 77.9851 2.02 1.93521 121.145 607.312 1358.19 72.0768 75.1258 1 24.222 0.983884 25 0.5 0.64 55.7023 20.3773 1.0051
6__RatS1-7-39-CNG 5280.88 1 3 7 52.45 43.26 4.58 1.8588 114.771 676.625 1404.53 46.9197 60.9763 2 16.3914 0.958617 33 0.666667 0.5925 112.161 79.5528 1.02021
6__RatS1-7-3-CNG 4621.34 1 2 5 25.33 51.9765 0.46 2.77134 88.3116 494.079 1170.1 51.4965 55.6271 1 17.658 0.995802 14 0.5 1.04 34.7257 44.8641 1.00282
6__RatS1-7-3-CNG 4621.34 1 1 3 6.55 26.5365 0.46 4.98269 33.4614 419.53 1155.96 21.8595 22.0885 0 11.1467 0.996544 7 1 0 0 0 1.00331
6__RatS1-7-3-CNG 4621.34 1 1 3 23.25 23.6265 0.46 4.03987 43.4466 445.936 1161 29.3704 32.0736 0 14.4767 0.971906 9 1 0 0 0 1.01356
6__RatS1-7-41-CNG 1134.06 1 2 5 7.12 26.5001 0 2.34208 42.6965 189.819 286.517 23.5465 24.2324 1 8.536 0.98809 10 0.5 0 61.3829 36.7891 1.00282
6__RatS1-7-41-CNG 1134.06 1 1 3 1.81 12.7901 0 3.65513 16.814 165.059 283.791 9.2629 9.69376 0 5.60333 0.985184 6 1 0 0 0 1.0154
6__RatS1-7-41-CNG 1134.06 1 1 3 9.12 8.05013 3.04 3.21154 19.2229 170.393 284.404 10.2653 12.1026 0 6.40667 0.949396 7 1 0 0 0 1.0437
6__RatS1-7-44-CNG 11668.9 1 5 11 52.15 68.96 8.46 1.71141 206.936 1203.29 3150.38 69.5217 73.2207 3 18.8073 0.96726 50 0.466667 0.981667 69.5063 57.1651 1.01106
6__RatS1-7-44-CNG 11668.9 1 1 3 6.78 68.7934 4.93 3.25649 82.3463 886.146 2942.52 64.3313 66.8595 0 27.4433 0.987395 17 1 0 0 0 1.00776
6__RatS1-7-51-CNG 7072.46 1 3 7 34.16 49.9531 6.93 2.18378 101.743 735.656 1812.94 44.1131 59.3691 2 14.5314 0.953188 26 0.666667 1.52 86.1493 78.9665 1.02269
6__RatS1-7-51-CNG 7072.46 1 1 3 64.24 35.3431 6.07 2.38892 91.7553 665.486 1786.13 73.1168 78.6492 0 30.58 0.976552 20 1 0 0 0 1.00802
6__RatS1-7-53-CNG 23674.4 1 2 5 13.85 52.6427 2.59 4.72759 74.2001 1343.47 5954.02 42.9424 47.965 1 14.836 0.99353 14 0.5 0.79 66.6475 76.7523 1.00227
6__RatS1-7-53-CNG 23674.4 1 1 3 23.97 44.5927 5.94 5.65635 68.0719 1367.95 5963.46 40.7251 48.4665 0 22.6867 0.946757 12 1 0 0 0 1.02338
6__RatS1-7-53-CNG 23674.4 1 1 3 38.8 19.6054 1.39 5.93148 63.8142 1320.64 5943.8 42.7124 44.2088 0 21.2667 0.988717 11 1 0 0 0 1.0045
6__RatS1-7-53-CNG 23674.4 1 1 3 13.41 19.6054 0.89 8.67328 35.0818 1320.13 5984.48 14.6466 15.4764 0 11.69 0.982127 8 1 0 0 0 1.0268
6__RatS1-7-57-CNG 7047.23 1 1 3 46.49 82.3952 3.1 3.01362 111.807 782.475 1827.15 90.7299 98.7168 0 37.2633 0.973031 17 1 0 0 0 1.00952
6__RatS1-7-57-CNG 7047.23 1 2 5 21.99 72.64 6.08 2.23698 121.479 795.679 1853.08 76.0561 80.639 1 24.29 0.972534 26 0.5 1.54 44.0952 11.2892 1.0111
6__RatS1-7-57-CNG 7047.23 1 1 3 33.69 14.5452 1.98 4.19741 54.584 648.328 1792.58 33.7128 41.4935 0 18.19 0.937495 11 1 0 0 0 1.03236
6__RatS1-7-60-CNG 5005.06 1 2 5 12.92 43.0197 1.5 2.61832 62.5813 583.796 1323.5 40.1438 43.0759 1 12.51 0.988798 19 0.5 0.49 87.3411 77.5818 1.00925
6__RatS1-7-60-CNG 5005.06 1 2 5 9.69 71.1797 7.15 2.63674 85.995 632.294 1310.8 65.8421 68.777 1 17.19 0.98282 19 0.5 0 107.723 82.5066 1.00921
6__RatS1-7-61-CNG 8348.1 1 4 9 43.99 96.81 15.4 1.55314 225.957 1123.24 2295.61 100.844 121.852 3 25.1011 0.897605 55 0.75 0.935 101.645 54.7209 1.01978
6__RatS1-7-61-CNG 8348.1 1 1 3 65.82 58.89 12.69 2.45967 133.462 888.669 2163.14 88.7452 119.611 0 44.4833 0.913982 22 1 0 0 0 1.04355
6__RatS1-7-61-CNG 8348.1 1 1 3 33.31 27.4155 6.25 4.09844 61.6256 669.8 2094.59 39.2674 47.7747 0 20.5367 0.940643 11 1 0 0 0 1.04038
6__RatS1-7-62-CNG 6638.43 1 2 5 52.88 92.9438 5.61 2.233 141.235 895.606 1785.63 106.97 113.417 1 28.24 0.981681 29 0.5 1.54 52.8949 63.4268 1.00865
6__RatS1-7-62-CNG 6638.43 1 5 11 129.21 118.07 17.19 1.10542 400.082 1157.94 1786.86 120.266 137.75 3 36.3664 0.960656 77 0.466667 1.17 89.3574 68.8806 1.02617
6__RatS1-7-62-CNG 6638.43 1 1 3 25.48 28.76 6.81 3.82063 69.2812 596.948 1668.61 32.477 56.4489 0 23.0867 0.858445 11 1 0 0 0 1.06938
6__RatS1-7-69-CNG 2785.69 1 2 5 44.84 51.38 5.44 1.74805 123.892 536.599 791.896 59.7873 65.209 1 24.774 0.969852 30 0.5 0.465 51.47 54.9059 1.01091
6__RatS1-7-69-CNG 2785.69 1 1 3 5.68 27.4936 4.87 4.44649 38.5128 522.089 856.909 23.8229 28.9057 0 12.8333 0.941386 11 1 0 0 0 1.08065
6__RatS1-7-76-CNG 7247.49 1 1 3 61.19 49.0267 8.77 3.10067 89.8251 680.321 1830.67 74.8654 76.6118 0 29.9367 0.992401 15 1 0 0 0 1.00439
6__RatS1-7-76-CNG 7247.49 1 1 3 16.75 120.34 3.9 2.61053 136.976 779.698 1847.45 121.466 123.763 0 45.6533 0.993814 19 1 0 0 0 1.00274
6__RatS1-7-76-CNG 7247.49 1 1 3 21.83 38.0267 6.41 3.7875 55.5369 635.506 1826.28 40.7316 42.3235 0 18.5067 0.987462 12 1 0 0 0 1.01389
6__RatS1-7-77-CNG 9144.64 1 2 5 26.27 78.03 20.47 2.50853 154.629 1109.17 2480 80.7964 89.457 1 30.918 0.951478 31 0.5 1.43 46.734 35.2143 1.01453
6__RatS1-7-77-CNG 9144.64 1 1 3 20.09 81.0491 13.86 3.97954 99.5845 796.614 2311.14 76.6104 85.3063 0 33.1867 0.966021 12 1 0 0 0 1.00831
6__RatS1-7-82-CNG 7083.47 1 2 5 8.78 34.3364 1.44 3.95304 52.9467 809.151 2011.22 27.8004 29.868 1 10.584 0.968674 16 0.5 0.555 66.7402 45.951 1.01918
6__RatS1-7-82-CNG 7083.47 1 1 3 3.05 20.5765 3.88 6.00984 29.7169 634.467 1813.65 15.8279 16.604 0 9.9 0.98442 8 1 0 0 0 1.01403
6__RatS1-7-87-CNG 9376.64 1 1 3 31.73 35.559 6.44 3.97169 66.0781 828.555 2408.7 44.5711 51.6802 0 22.02 0.954147 14 1 0 0 0 1.02156
6__RatS1-7-87-CNG 9376.64 1 1 3 22.77 82.9389 8.74 3.94644 99.9224 856.653 2390.23 78.5076 85.5245 0 33.3 0.972652 13 1 0 0 0 1.01616
6__RatS1-7-87-CNG 9376.64 1 1 3 15.45 32.6189 9.99 5.37708 51.037 750.415 2367.32 31.2089 36.6391 0 17.0033 0.950597 9 1 0 0 0 1.04626
6__RatS1-7-95-CNG 8389.03 1 2 5 12.8 52.8468 2.59 4.16159 87.7189 857.046 2241.95 46.9265 50.7204 1 17.54 0.993237 13 0.5 0.78 40.7335 37.2547 1.00461
6__RatS1-7-95-CNG 8389.03 1 1 3 6.96 47.8568 0.38 5.69258 55.6824 711.659 2130.6 41.5094 41.8088 0 18.5533 0.997613 8 1 0 0 0 1.00141
6__RatS1-7-97-CNG 15422.4 1 1 3 6.02 80.9378 4.85 4.67118 91.6889 1183.74 4018.49 72.8171 74.6934 0 30.5567 0.991627 14 1 0 0 0 1.00306
6__RatS1-7-97-CNG 15422.4 1 2 5 49.26 21.02 2.62 3.98244 84.1203 1069.91 3899.58 50.84 55.0582 1 16.818 0.967438 15 0.5 1.405 95.1994 63.0391 1.01196
6__RatS1-7-97-CNG 15422.4 1 2 5 17.96 37.7678 6.82 4.0631 63.5416 1047.4 3904.17 31.5047 37.3918 1 12.702 0.976435 15 0.5 1.27 99.5057 115.021 1.01078
6__RatS1-7-98-CNG 3411.89 1 2 5 9.12 73.0795 3.75 2.58604 95.0169 635.43 999.777 68.1604 74.688 1 18.996 0.949677 21 0.5 0 44.7928 50.9312 1.04593
6__RatS1-7-98-CNG 3411.89 1 2 5 23.49 65.9695 2.75 2.00034 90.8765 450.765 876.055 61.6159 69.5729 1 18.168 0.953816 20 0.5 0.975 42.8785 92.1461 1.02121
6__RatS1-7-99-CNG 6659.47 1 1 3 51.71 18.6429 1.91 4.29876 67.661 625.088 1689.01 53.1354 54.8152 0 22.55 0.989785 10 1 0 0 0 1.00495
6__RatS1-7-99-CNG 6659.47 1 2 5 15.19 82.1529 2.85 2.23125 103.685 663.819 1696.66 76.8353 81.6106 1 20.732 0.957872 22 0.5 1 27.4859 12.2594 1.00972
6__RatS1-7-99-CNG 6659.47 1 1 3 12.23 16.1429 1.8 6.25595 29.5112 641.882 1738.59 15.6223 16.6653 0 9.83333 0.979138 8 1 0 0 0 1.02981
6__RatS1-8-11-CNG 7020.36 1 2 5 38.67 49.6969 5.44 2.34246 104.025 775.795 1876.19 43.4983 51.1089 1 20.8 0.958774 25 0.5 0.53 91.8472 84.5025 1.02261
6__RatS1-8-11-CNG 7020.36 1 2 5 11.99 58.4069 1.85 2.60388 99.1987 736.925 1859.06 51.903 53.7228 1 19.834 0.971809 21 0.5 0.575 61.7239 15.237 1.00961
6__RatS1-8-12-CNG 7233.94 1 1 3 10.34 83.6125 7 3.37426 98.3075 929.104 2071.98 77.8187 85.1024 0 32.7667 0.971471 20 1 0 0 0 1.01444
6__RatS1-8-12-CNG 7233.94 1 1 3 9.37 33.1525 12.25 4.38953 50.3933 636.528 1829.25 29.8134 37.1882 0 16.7933 0.933896 10 1 0 0 0 1.03968
6__RatS1-8-12-CNG 7233.94 1 1 3 6.63 43.5526 3 4.31753 52.1092 612.307 1821.95 37.3633 38.9041 0 17.3667 0.986798 10 1 0 0 0 1.00666
6__RatS1-8-13-CNG 8430.2 1 1 3 2.77 53.1281 1.1 4.20804 64.6675 928.564 2326.15 48.8464 50.7713 0 21.55 0.987362 16 1 0 0 0 1.01097
6__RatS1-8-13-CNG 8430.2 1 2 5 12.34 77.5081 1.54 2.91857 103.967 953.549 2267.03 70.932 73.1746 1 20.788 0.991949 22 0.5 2.485 36.5006 36.8368 1.00244
6__RatS1-8-18-CNG 10500.3 1 2 5 15.84 61.4657 4.55 2.51352 91.5126 882.914 2681.6 59.3176 64.3807 1 18.298 0.95653 24 0.5 0.65 70.4465 54.4857 1.02212
6__RatS1-8-18-CNG 10500.3 1 3 7 42.06 50.2057 2.84 2.08951 113.282 947.953 2767.92 45.865 52.5225 2 16.1771 0.968444 32 0.666667 0.7175 71.092 69.2167 1.01351
6__RatS1-8-18-CNG 10500.3 1 1 3 31 14.9515 3.34 4.01388 53.1342 823.438 2665.02 31.6573 38.1828 0 17.7067 0.943033 14 1 0 0 0 1.02974
6__RatS1-8-19-CNG 8198.17 1 3 7 36.74 58.64 3 2.74679 120.296 833.634 2156.68 59.8516 61.2143 2 17.1786 0.995315 21 0.666667 0.64 58.3686 54.8603 1.0017
6__RatS1-8-19-CNG 8198.17 1 2 5 18.14 29.1838 11.64 4.05097 63.6982 758.908 2138.56 26.4657 36.9791 1 12.736 0.940365 13 0.5 0.675 54.9971 109.848 1.00598
6__RatS1-8-23-CNG 4000.37 1 2 5 41.46 86.5094 7.99 2.16988 146.691 775.92 1243.92 84.5995 90.5983 1 29.332 0.93914 28 0.5 0.42 58.6739 109.465 1.021
6__RatS1-8-23-CNG 4000.37 1 3 7 25.98 54.33 8.5 1.5057 136.441 652.763 1133.62 59.6305 67.508 2 19.4857 0.951654 38 0.666667 0.7975 73.6908 56.5091 1.0207
6__RatS1-8-30-CNG 7963.08 1 1 3 13.64 79.0073 7.77 3.33317 93.7351 869.944 2097.28 78.3856 80.1005 0 31.24 0.992863 17 1 0 0 0 1.00472
6__RatS1-8-30-CNG 7963.08 1 2 5 17.68 58.3273 9.52 3.21791 88.3578 950.807 2294.12 52.0155 66.1979 1 17.666 0.954763 22 0.5 1 75.2293 104.047 1.03951
6__RatS1-8-30-CNG 7963.08 1 1 3 34.75 32.0973 3.43 3.55626 60.5519 732.216 2030.5 45.0573 46.9172 0 20.1767 0.986785 15 1 0 0 0 1.01095
6__RatS1-8-32-CNG 4460.29 1 2 5 24.1 169.01 4.55 1.56148 200.46 736.992 1201.27 169.028 178.955 1 40.084 0.974441 39 0.5 1.755 78.5573 48.9271 1.0079
6__RatS1-8-34-CNG 7553.65 1 2 5 23.79 72.6184 2.65 2.33294 117.998 791.235 1949.07 70.095 71.905 1 23.592 0.983047 24 0.5 1.285 81.2773 28.959 1.00643
6__RatS1-8-34-CNG 7553.65 1 1 3 63.51 56.4784 3.65 2.64046 104.271 835.828 1967.16 83.8601 90.874 0 34.75 0.974272 23 1 0 0 0 1.01334
6__RatS1-8-35-CNG 3023.96 1 2 5 33.7 38.0668 5.05 2.68946 65.6071 491.079 853.6 47.4422 49.6712 1 13.116 0.967893 17 0.5 0 65.8074 56.8412 1.01106
6__RatS1-8-35-CNG 3023.96 1 1 3 14.53 125.74 2.35 1.99843 138.384 597.685 851.279 126.439 128.511 0 46.1233 0.994626 25 1 0 0 0 1.00234
6__RatS1-8-35-CNG 3023.96 1 2 5 29.08 52.83 2.88 1.7392 92.3457 445.229 776.906 53.1408 60.4258 1 18.462 0.973323 24 0.5 1.27 74.3886 99.9514 1.01383
6__RatS1-8-38-1-CNG 4368.89 1 1 3 15.41 33.501 1.05 4.65843 44.9485 527.962 1153 31.4898 33.7866 0 14.98 0.977341 9 1 0 0 0 1.01015
6__RatS1-8-38-1-CNG 4368.89 1 3 7 19.08 39.931 3.95 2.69533 85.2623 591.844 1167.41 36.1 41.5202 2 12.1757 0.975981 18 0.666667 0.75 55.4081 54.2264 1.01863
6__RatS1-8-3-CNG 12862.5 1 2 5 14.46 62.8789 0.04 2.20373 89.1475 883.201 3225.56 55.0553 59.7508 1 17.822 0.968798 25 0.5 1.04 103.105 64.0961 1.02367
6__RatS1-8-3-CNG 12862.5 1 1 3 18.41 25.8389 6.79 5.78813 46.7425 875.575 3229.69 26.5198 30.7448 0 15.5733 0.954192 9 1 0 0 0 1.02001
6__RatS1-8-3-CNG 12862.5 1 1 3 5.08 35.9089 4.44 5.13532 48.7813 869.726 3228.71 29.4883 32.7836 0 16.2533 0.966494 10 1 0 0 0 1.0236
6__RatS1-8-42-CNG 5954 1 2 5 17.53 38.6776 2.58 3.21171 66.2739 636.806 1540.64 33.8075 36.2252 1 13.248 0.973159 15 0.5 1.225 81.7427 63.3651 1.01275
6__RatS1-8-42-CNG 5954 1 1 3 9.39 32.7476 3.64 4.68618 43.7394 569.337 1509.19 28.171 31.3642 0 14.5733 0.966063 9 1 0 0 0 1.05087
6__RatS1-8-42-CNG 5954 1 1 3 4.81 43.9776 1.06 4.36285 51.3292 523.47 1492.85 37.8923 38.954 0 17.1033 0.990915 9 1 0 0 0 1.00713
6__RatS1-8-47-CNG 9957.73 1 3 7 49.73 40.9547 2.15 3.12674 97.1937 891.198 2553.52 52.5989 66.302 2 13.88 0.978505 19 0.666667 0.83 64.0736 83.8196 1.01388
6__RatS1-8-47-CNG 9957.73 1 1 3 11.95 51.6547 4.69 4.07293 66.2162 819.248 2523.78 49.6982 51.5268 0 22.0667 0.988171 13 1 0 0 0 1.00641
6__RatS1-8-56-CNG 10916.9 1 2 5 12.49 55.5233 3.84 3.71267 74.7044 883.292 2785.01 49.6986 53.8954 1 14.936 0.983533 15 0.5 0.64 78.9334 65.7057 1.00469
6__RatS1-8-56-CNG 10916.9 1 1 3 27.03 41.6533 3.84 4.06846 61.1219 831.783 2757.5 43.6671 45.9752 0 20.37 0.983265 13 1 0 0 0 1.0076
6__RatS1-8-56-CNG 10916.9 1 2 5 27.64 34.2033 4.25 3.164 74.118 935.092 2840.56 39.0898 43.5607 1 14.82 0.975749 20 0.5 0.865 87.3734 85.9507 1.01084
6__RatS1-8-62-CNG 7171.51 1 2 5 16.56 55.4235 8.65 2.89944 80.7604 656.975 1815.16 49.2641 54.4022 1 16.148 0.976858 16 0.5 1 77.0206 65.8082 1.00838
6__RatS1-8-7-CNG 24138.1 1 1 3 6.47 34.8463 0.03 8.60973 47.6562 1428.77 6176.8 27.5092 27.9236 0 15.88 0.995054 8 1 0 0 0 1.00368
6__RatS1-8-7-CNG 24138.1 1 3 7 64.49 81.7363 6.04 3.28556 160.062 1523.38 6139.97 71.993 75.7992 2 22.8614 0.971624 23 0.666667 1.1625 57.689 81.9562 1.01076
6__RatS1-8-9-CNG 3305.74 1 1 3 11.04 38.1556 3.84 3.04312 48.0005 459.036 885.36 34.7992 37.8293 0 15.9933 0.9733 14 1 0 0 0 1.01422
6__RatS1-8-9-CNG 3305.74 1 1 3 13.82 28.3056 3.84 3.86485 38.4659 388.827 839.332 27.293 28.2947 0 12.8167 0.988199 9 1 0 0 0 1.00616
6__RatS1-8-9-CNG 3305.74 1 2 5 24.26 24.4156 3.84 2.05718 67.7469 444.312 852.684 26.955 46.33 1 13.544 0.918692 20 0.5 1.025 58.8305 62.1059 1.04163
6__RatS1-9-101-CNG 5114.17 1 1 3 1.88 45.7818 1.3 4.46677 51.9786 529.22 1298.35 39.9166 40.215 0 17.3233 0.997527 9 1 0 0 0 1.00141
6__RatS1-9-101-CNG 5114.17 1 1 3 30.76 20.3318 2.25 4.56512 49.0322 461.962 1280.31 34.0594 37.2686 0 16.34 0.971297 8 1 0 0 0 1.01128
6__RatS1-9-101-CNG 5114.17 1 1 3 5.18 23.5218 3.34 5.48636 32.8671 556.097 1338.04 17.9186 21.1034 0 10.9533 0.949696 8 1 0 0 0 1.03297
6__RatS1-9-10-CNG 5211.66 1 3 7 23.81 58.03 5.44 1.53118 111.552 678.334 1399.61 59.8005 70.7669 2 15.9286 0.955309 37 0.666667 0.76 62.2939 43.4747 1.02119
6__RatS1-9-10-CNG 5211.66 1 1 3 37.88 11.8379 1.55 2.68081 50.3715 545.332 1342.86 37.9198 38.5335 0 16.7833 0.994691 17 1 0 0 0 1.00509
6__RatS1-9-10-CNG 5211.66 1 2 5 38.96 20.559 3.35 2.41632 66.0792 539.811 1337.18 39.274 44.412 1 13.208 0.9684 18 0.5 0 52.2454 69.6869 1.01384
6__RatS1-9-12-CNG 8706.82 1 1 3 5.69 36.3533 3.34 5.53397 45.5974 826.053 2302.99 29.9741 31.5509 0 15.1967 0.983341 10 1 0 0 0 1.01613
6__RatS1-9-12-CNG 8706.82 1 2 5 40.36 67.9833 4.9 2.32759 119.012 851.14 2300.68 65.1058 74.6449 1 23.798 0.969667 25 0.5 0.39 95.5703 60.364 1.00951
6__RatS1-9-14-CNG 6563.44 1 2 5 19.23 42.9619 5.09 2.54902 74.03 628.793 1669.64 39.1611 45.0752 1 14.802 0.950431 19 0.5 0 63.3536 56.6445 1.02264
6__RatS1-9-14-CNG 6563.44 1 2 5 29.39 73.99 0.05 2.49891 121.022 603.084 1649.5 74.0084 76.1778 1 24.198 0.994917 17 0.5 0 59.9364 49.0933 1.00384
6__RatS1-9-14-CNG 6563.44 1 1 3 31.78 47.2619 0 4.38794 65.415 544.834 1642.35 51.7719 52.6312 0 21.8033 0.994558 9 1 0 0 0 1.00408
6__RatS1-9-17-CNG 7239.63 1 2 5 36.69 70.3143 5.9 2.61149 116.967 869.677 1975.13 71.0403 79.5471 1 23.388 0.969168 24 0.5 0.54 60.2406 30.7754 1.00722
6__RatS1-9-17-CNG 7239.63 1 2 5 17.98 83.3343 4.75 2.08851 114.512 679.185 1830.91 77.1225 84.0081 1 22.898 0.984178 23 0.5 0 107.269 57.6945 1.00364
6__RatS1-9-17-CNG 7239.63 1 1 3 17.13 40.3743 4.5 5.12508 52.6938 685.076 1862.95 38.1327 39.4852 0 17.56 0.988582 9 1 0 0 0 1.00518
6__RatS1-9-18-CNG 5444.38 1 1 3 6.91 34.5458 1.64 3.78224 42.7556 529.551 1380.43 29.5495 30.744 0 14.2467 0.987048 11 1 0 0 0 1.00763
6__RatS1-9-18-CNG 5444.38 1 1 3 7.14 42.7858 1.04 4.80808 49.7669 506.04 1370.63 37.4811 37.7553 0 16.5833 0.997579 8 1 0 0 0 1.00066
6__RatS1-9-23-CNG 9403.24 1 2 5 37.44 57.4357 2.45 2.72922 103.841 824.084 2397.23 56.1861 66.4721 1 20.762 0.978639 20 0.5 0 65.4609 79.3974 1.00635
6__RatS1-9-23-CNG 9403.24 1 2 5 16.69 51.9258 4 3.42246 80.3025 735.698 2363.78 46.1532 50.0288 1 16.056 0.982328 14 0.5 0 57.8938 42.5879 1.01853
6__RatS1-9-25-CNG 5242.52 1 1 3 20.41 11.8612 0 4.53375 34.0406 498.585 1324.08 21.167 22.1793 0 11.3433 0.984785 9 1 0 0 0 1.01301
6__RatS1-9-25-CNG 5242.52 1 2 5 20.05 48.5506 0 2.32494 85.4896 584.409 1384.87 44.6709 50.1502 1 17.094 0.965496 21 0.5 0.39 101.096 37.802 1.00859
6__RatS1-9-28-CNG 5531.78 1 2 5 19.79 26.0578 4.6 4.01204 50.6423 636.705 1477.26 28.4769 32.1501 1 10.122 0.983973 13 0.5 0.575 108.597 104.446 1.0127
6__RatS1-9-28-CNG 5531.78 1 1 3 13.23 31.4578 2.9 5.06331 42.9226 548.963 1407.63 28.7971 30.8471 0 14.3 0.977848 8 1 0 0 0 1.02153
6__RatS1-9-2-CNG 4991.42 1 2 5 9.96 42.4244 2.04 3.19587 64.667 528.898 1274.33 36.9307 38.8686 1 12.926 0.992513 13 0.5 0.64 49.9791 34.3724 1.00224
6__RatS1-9-2-CNG 4991.42 1 1 3 7.08 35.7044 3.29 4.22181 44.002 473.879 1255.76 30.6205 32.3333 0 14.6633 0.982342 9 1 0 0 0 1.00825
6__RatS1-9-30-CNG 9750.73 1 2 5 49.1 63.1034 6.26 2.97372 113.155 905.599 2504.95 61.8176 66.5009 1 22.626 0.982991 19 0.5 1.015 66.7916 87.8449 1.00665
6__RatS1-9-30-CNG 9750.73 1 2 5 11.53 51.4734 2.02 4.69422 69.8787 898.67 2540.21 44.2134 47.0761 1 13.972 0.994424 12 0.5 1 62.6498 62.6498 1.00545
6__RatS1-9-30-CNG 9750.73 1 1 3 37.19 34.45 2.44 4.27188 73.4004 743.44 2445.53 46.8315 58.8135 0 24.4633 0.93209 11 1 0 0 0 1.02022
6__RatS1-9-33-CNG 4877.55 1 2 5 25.34 79.75 3.73 2.35743 124.576 809.381 1441.56 83.5714 91.7402 1 24.908 0.961609 28 0.5 1.27 47.4232 61.3299 1.01369
6__RatS1-9-33-CNG 4877.55 1 2 5 11.35 55.8997 2.59 2.59187 73.4746 494.382 1226.94 50.1106 51.4493 1 14.688 0.982717 15 0.5 1 46.0674 71.82 1.00259
6__RatS1-9-33-CNG 4877.55 1 1 3 25.04 42.8197 1.95 3.6908 58.6407 467.061 1222.94 44.5022 47.0614 0 19.54 0.981873 10 1 0 0 0 1.01294
6__RatS1-9-34-CNG 7464.22 1 3 7 35.71 118.54 5.64 1.99003 174.655 994.152 2050.01 85.6386 90.4873 2 24.9471 0.960702 38 0.666667 0.5 110.134 100.303 1.01355
6__RatS1-9-34-CNG 7464.22 1 1 3 17.94 56.0719 3.87 3.48295 68.3741 697.237 1900.86 52.6946 55.0303 0 22.79 0.985852 14 1 0 0 0 1.01426
6__RatS1-9-35-CNG 14286.9 1 3 7 35.35 76.0238 0 2.48308 135.342 1153.18 3679.6 68.4771 70.2103 2 19.33 0.987077 27 0.666667 1.0025 51.4006 52.8109 1.00626
