class,name,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22
7__Nintra-06-CNG 34629.4 1 9 19 111.19 121.91 4.9 1.98133 384.059 2921.76 9111.99 138.392 145.755 5 20.2079 0.989667 72 0.68254 2.542 70.4959 70.3157 1.00525
7__Nintra-06-CNG 34629.4 1 14 29 164.93 100.21 2.94 1.57932 860.493 4677.37 9765.73 152.59 182.984 7 29.6659 0.968684 139 0.491497 2.91286 64.8327 62.8642 1.01091
7__Nintra-06-CNG 34629.4 1 4 9 118.53 109.77 2.94 3.24102 245.815 2676.58 9162.65 159.385 192.788 3 27.3078 0.990542 35 0.75 3.205 66.0704 64.5312 1.00418
7__Nintra-06-CNG 34629.4 1 14 29 116.45 157.91 1.96 1.67651 722.252 4352.98 9838.3 147.677 157.827 6 24.8997 0.986864 116 0.490136 2.401 77.8511 67.7775 1.00441
7__Nintra-07-CNG 14627.9 1 5 11 89.81 111.46 4.9 1.39153 293.436 1755.52 3891.67 126.415 152.653 3 26.6691 0.869426 95 0.466667 0 56.6103 49.1503 1.07973
7__Nintra-07-CNG 14627.9 1 21 43 78.54 165.05 3.92 1.12963 880.94 3703.53 4464.01 144.216 170.021 8 20.4823 0.920697 285 0.635042 2.515 76.7788 69.2282 1.06047
7__Nintra-07-CNG 14627.9 1 7 15 98.47 106.17 3.92 1.76968 351.857 2497.19 4293.52 117.771 146.67 3 23.4507 0.939875 168 0.314286 3.73 78.7752 69.4022 1.03298
7__Nintra-07-CNG 14627.9 1 12 25 114.06 137.95 3.92 1.38902 679.905 3416.65 4475.68 157.61 191.019 6 27.192 0.875692 281 0.502381 3.01125 80.9339 65.0662 1.06902
7__Nintra-08-CNG 7153.58 1 7 15 72.39 56.85 3.92 2.05595 187.047 1214.41 2014.19 94.8649 114.101 5 12.4653 0.991079 40 0.619048 2.315 76.2257 78.8255 1.00864
7__Nintra-08-CNG 7153.58 1 11 23 69.73 80.33 3.92 1.60538 244.165 1308.31 2007.01 89.8756 102.346 7 10.6109 0.986244 61 0.575758 2.197 64.0415 60.2832 1.008
7__Nintra-08-CNG 7153.58 1 1 3 4.99 16.408 2.94 8.47761 25.0207 598.057 1808.29 11.4093 11.8647 0 8.33333 0.987207 5 1 0 0 0 0
7__Nintra-08-CNG 7153.58 1 8 17 142.63 109.66 3.92 1.51537 405.328 1904.63 2178.36 125.48 210.867 5 23.8376 0.971527 89 0.65 2.6325 82.7792 88.9341 1.00908
7__Nintra-08-CNG 7153.58 1 11 23 88.17 106.912 3.92 1.33572 543.704 2234.83 2241.21 116.949 147.072 6 23.6339 0.933446 115 0.629149 2.66 67.9992 58.908 1.02529
7__Nintra-08-CNG 7153.58 1 2 5 24.94 17.188 3.92 4.43081 47.5028 623.265 1803.3 28.2786 32.2039 1 9.494 0.976939 10 0.5 2.015 56.799 66.8322 1.01729
7__Nintra-08-CNG 7153.58 1 1 3 29.72 14.978 2.94 5.28351 47.1679 603.586 1796.77 32.6465 34.0118 0 15.7167 0.986619 8 1 0 0 0 1.00722
7__Nintra-08-CNG 7153.58 1 1 3 29.05 18.468 2.94 5.33851 48.754 615.364 1799.93 33.1924 35.598 0 16.2433 0.977475 8 1 0 0 0 1.00992
7__Nintra-09-CNG 9695.65 1 7 15 108.46 104.04 4.9 2.41629 275.777 1892.44 2973.8 147.072 153.721 6 18.3793 0.992787 41 0.857143 1.8 79.9325 74.4733 1.00279
7__Nintra-09-CNG 9695.65 1 2 5 92.75 118.08 3.92 3.97176 169.951 1452.13 2748.31 150.748 151.752 1 33.982 0.998322 16 0.5 1.715 102.42 102.661 1.00027
7__Nintra-09-CNG 9695.65 1 6 13 117.55 139.8 3.92 1.68219 389.258 1931.23 2776.26 125.446 145.772 3 29.9369 0.970522 63 0.5 3.48625 59.1001 78.0593 1.01101
7__Nintra-09-CNG 9695.65 1 5 11 93.65 37.57 3.92 1.85833 193.369 1108.65 2517.9 99.403 104.191 4 17.5727 0.986103 37 0.8 2.565 77.4851 65.5493 1.01185
7__Nintra-09-CNG 9695.65 1 3 7 70.97 103.12 3.92 1.79068 215.235 1151.71 2521.49 118.031 134.73 2 30.7429 0.958098 41 0.666667 1.69 82.8702 107.152 1.01102
7__Nintra-10-CNG 208.696 1 24 49 78.9 72.25 2.94 1.24751 822.653 3375.06 1363.57 119.703 162.733 12 16.7839 0.940917 237 0.562549 2.22269 60.3285 46.8497 1.04369
7__Nintra-10-CNG 208.696 1 8 17 49.87 55.91 0.98 1.38552 217.099 915.74 362.493 69.1843 84.3806 5 12.7659 0.93274 58 0.65 2.579 44.6477 41.7828 1.02142
7__Nintra-10-CNG 208.696 1 26 53 113.82 104.82 4.9 1.16609 916.398 3610.97 1482.59 141.294 169.378 11 17.2849 0.955989 225 0.563198 2.63536 54.3998 48.7287 1.03343
7__Nintra-10-CNG 208.696 1 1 3 20.64 10.345 5.88 2.53 27.2243 125.062 70.741 22.255 23.1743 0 9.07 0.986777 6 1 0 0 0 1.01105
7__Nintra-11-CNG 8012.87 1 36 73 197.5 116.97 5.88 1.22981 813.606 3564.02 3172.85 167.384 188.176 15 11.1405 0.975705 219 0.645666 2.44933 70.9857 70.3844 1.0215
7__Nintra-11-CNG 8012.87 1 25 51 185.23 103.558 5.88 1.20835 665.172 2789.7 2681.27 156.608 200.182 18 13.038 0.964841 182 0.778354 2.266 82.4624 84.2157 1.03608
7__Nintra-13-CNG 1241.28 1 15 31 148.57 142.95 5.88 0.931426 899.977 2552.59 843.462 146.68 170.774 6 29.0261 0.95549 192 0.365527 2.57583 82.8943 81.1638 1.01167
7__Nintra-13-CNG 1241.28 1 5 11 95.88 48.14 4.9 1.14589 234.971 780.194 450.556 115.448 127.441 3 21.3555 0.978654 55 0.466667 2.1075 73.2075 74.1506 1.00959
7__Nintra-13-CNG 1241.28 1 6 13 96.78 82.67 4.9 1.23978 282.374 1080.86 559.834 133.912 153.803 4 21.7146 0.955711 75 0.583333 3.06167 53.4062 52.5656 1.01254
7__Nintra-13-CNG 1241.28 1 7 15 123.83 114.72 5.88 1.24373 426.269 1581.68 707.734 135.595 151.662 4 28.4133 0.983804 103 0.419048 3.17167 62.7582 61.174 1.005
7__Nintra-13-CNG 1241.28 1 9 19 79.74 78.51 4.9 1.11838 329.753 1052.55 532.574 98.2184 154.698 4 17.3489 0.979004 84 0.275132 4.03 97.9268 112.598 1.00629
7__NM1-CNG 14689.1 1 10 21 118.84 114.451 94.16 2.06137 907.732 6613.45 6815.38 142.569 179.419 6 43.22 0.874476 480 0.566667 2.04889 65.6242 53.1764 1.05095
7__NM1-CNG 14689.1 1 11 23 115.03 80.23 46.21 2.65854 626.332 5662.59 6897.81 136.847 167.751 6 27.2283 0.925157 187 0.629149 2.475 66.2598 55.2768 1.02282
7__NM1-CNG 14689.1 1 12 25 132.33 154.661 71.9 2.14752 834.517 6257.65 6624.05 181.667 222.727 6 33.3768 0.901688 408 0.522222 2.0025 88.0699 53.3412 1.02949
7__NM1-CNG 14689.1 1 50 101 318.59 429.79 162.63 1.63501 6210.95 35581 23371.2 550.671 739.956 24 61.4896 0.862654 3803 0.556162 2.28625 72.8234 64.5056 1.04113
7__NM2-CNG 10166.8 1 7 15 87.51 145.706 58.2 1.76348 858.691 5473.58 4900.11 173.539 223.243 4 57.2407 0.876445 581 0.419048 1.514 84.3173 23.3075 1.03312
7__NM2-CNG 10166.8 1 21 43 211.03 134.376 89.02 1.68359 2356.35 13616.5 8768.61 207.423 257.053 6 54.7937 0.869569 1694 0.423392 2.01222 84.0824 50.889 1.03891
7__NM2-CNG 10166.8 1 2 5 93.24 110.736 32.53 2.0288 250.861 2087.85 3262.53 136.96 158.973 1 50.166 0.918869 153 0.5 1.235 62.1803 13.1912 1.03711
7__NM2-CNG 10166.8 1 2 5 41.13 112.826 59.92 1.55308 215.977 1593.55 2899.45 121.95 176.626 1 43.19 0.87474 154 0.5 3.065 91.9417 98.0151 1.05595
7__NM2-CNG 10166.8 1 48 97 197.05 417.99 143.8 1.33832 5740.88 26803.9 14983.5 468.449 628.892 24 59.1793 0.847285 4925 0.602891 2.09824 78.2755 64.1323 1.04963
7__pc1a-CNG 25132.7 1 10 21 145.3 149.4 202.9 0.37372 1599.33 2820.04 6424.63 220.14 284.732 4 76.1538 0.939161 1035 0.375 0 72.0279 59.3741 1.01326
7__pc1a-CNG 25132.7 1 6 13 136.61 200.4 235.5 0.415032 1016.84 2256.66 6370.84 243.86 301.835 3 78.2138 0.931134 616 0.25 0 58.4336 62.6165 1.01546
7__pc1a-CNG 25132.7 1 14 29 156.2 173.2 199.9 0.362815 2099.9 3311.44 6459.7 254.696 304.061 4 72.4059 0.928725 1414 0.119048 0.82 63.5768 49.9456 1.01538
7__pc1a-CNG 25132.7 1 51 103 426.3 251 342.6 0.573535 6869.53 12983 8664.64 498.813 733.777 28 66.6897 0.923332 4189 0.682042 1.1875 69.2382 63.7337 1.01636
7__pc1b-CNG 25132.7 1 15 31 131.21 129.99 139.2 0.43468 1730.99 3293.64 6520.53 198.233 270.401 5 55.8339 0.945175 1094 0.278462 0 70.8411 41.3921 1.01306
7__pc1b-CNG 25132.7 1 8 17 139.59 145.7 181.1 0.393086 995.678 2187.25 6362.65 201.92 238.579 5 58.5641 0.93708 674 0.458333 0 70.2126 38.1925 1.01409
7__pc1b-CNG 25132.7 1 4 9 151.3 76.9 130.3 0.470769 639.093 1888.14 6341.68 194.038 207.437 3 71.0056 0.942435 403 0.75 0 86.4413 49.7995 1.0139
7__pc1b-CNG 25132.7 1 44 89 493.2 257.3 284.6 0.690776 5631.3 12657.4 8961.41 613.397 809.083 20 63.2682 0.947297 3350 0.65816 1.03833 63.344 55.0879 1.01169
7__pc1c-CNG 25132.7 1 10 21 136.5 143.6 299.7 0.381223 1537.14 2737.31 6410.12 213.982 317.981 5 73.1924 0.947167 801 0.57 0.82 57.3138 44.5808 1.00872
7__pc1c-CNG 25132.7 1 14 29 126.8 176.2 183.4 0.341357 1810.94 2887.6 6412.04 205.382 241.24 5 62.4421 0.93649 1164 0.407143 0 75.3569 61.0337 1.0126
7__pc1c-CNG 25132.7 1 5 11 135.7 89.4 81.1 0.495645 593.925 1888.99 6349.87 173.594 205.738 3 53.99 0.941561 372 0.4 0.82 50.9122 43.3719 1.01549
7__pc1c-CNG 25132.7 1 32 65 349.2 133.9 259.8 0.665869 3903.33 8882.58 7891.97 422.584 465.972 20 60.0463 0.941843 2467 0.620617 0 68.6863 62.8216 1.0134
7__pc2a-CNG 25132.7 1 7 15 149 188.6 128.7 0.406243 1121.85 2448.71 6403 218.006 259.604 3 74.7853 0.934027 897 0.314286 0.82 78.8076 55.1679 1.01299
7__pc2a-CNG 25132.7 1 4 9 172.9 100.9 112.3 0.432481 614.514 1865.36 6343.22 198.714 220.614 3 68.2767 0.962934 524 0.75 0.82 46.1445 40.5781 1.01383
7__pc2a-CNG 25132.7 1 20 41 159 252.4 164.8 0.349579 2991.04 4344.45 6582.79 228.417 298.227 6 72.9476 0.944211 2353 0.361624 0.82 69.5196 42.1464 1.01344
7__pc2a-CNG 25132.7 1 46 93 443.7 410.7 302.6 0.552737 7452.63 14115.4 9036.71 564.262 813.911 21 80.1306 0.920088 5229 0.666431 0.916667 71.0435 65.7462 1.01634
7__pc2b-CNG 25132.7 1 5 11 154.8 133 222.7 0.408196 926.917 2258.2 6388.83 260.162 320.22 3 84.26 0.948738 693 0.466667 0.82 73.6957 70.9902 1.01342
7__pc2b-CNG 25132.7 1 10 21 146.3 186.4 205 0.348214 1699.25 2869.26 6418.64 224.103 290.943 5 80.9119 0.92735 1366 0.57 0.82 58.5036 40.278 1.01586
7__pc2b-CNG 25132.7 1 12 25 148.8 167.3 162 0.337392 2141.75 3253.04 6448.49 250.476 291.755 5 85.6652 0.93332 1649 0.333333 0.82 61.3198 47.2114 1.01545
7__pc2b-CNG 25132.7 1 46 93 462.6 342.09 397.6 0.561218 7287.18 13680.6 8791.07 614.134 791.34 23 78.3522 0.912808 4038 0.642485 0.8 67.9943 58.3908 1.01704
7__pc4a-CNG 25132.7 1 4 9 161 52.9 136.2 0.5722 590.149 1918.55 6356.14 212.689 234.191 2 65.5678 0.949027 300 0.25 0.82 99.2085 33.4315 1.0135
7__pc4a-CNG 25132.7 1 9 19 174.3 114.4 198.2 0.411017 1307.58 2586.58 6409.96 243.903 271.201 4 68.8153 0.937919 826 0.32381 0 91.475 34.1431 1.01362
7__pc4a-CNG 25132.7 1 6 13 211.7 132.7 84.3 0.41524 1049.1 2292.9 6378.64 250.189 294.741 4 80.6969 0.944694 626 0.583333 0 94.3553 38.953 1.01764
7__pc4a-CNG 25132.7 1 5 11 212.5 102.3 165.2 0.461784 777.86 2055.2 6360.08 260.272 311.433 3 70.7118 0.941659 482 0.4 0 38.5945 41.4901 1.01731
7__pc4a-CNG 25132.7 1 61 123 429.5 526.8 402.9 0.564793 8276.28 14941.9 9159.37 622.52 882.967 20 67.2817 0.921495 4815 0.575884 0.9225 55.0483 59.4888 1.01677
7__pc4b-CNG 25132.7 1 6 13 220.9 103 121.8 0.500797 829.406 2405.23 6524.26 224.084 308.629 4 63.7954 0.870995 577 0.555556 0 61.0701 44.4382 1.02448
7__pc4b-CNG 25132.7 1 4 9 174.3 66.69 171 0.465721 656.753 1936.48 6349.08 228.324 249.677 3 72.9689 0.956656 451 0.75 0 83.7184 37.7008 1.01176
7__pc4b-CNG 25132.7 1 2 5 163.3 117 61.2 0.534113 435.992 1686.28 6324.66 210.944 240.761 1 87.196 0.954428 282 0.5 0.82 19.5099 22.22 1.01047
7__pc4b-CNG 25132.7 1 7 15 165.9 153 120.5 0.398383 1065.38 2357.5 6391.45 223.72 258.355 3 71.0213 0.952363 767 0.314286 0.82 70.5366 54.8899 1.01173
7__pc4b-CNG 25132.7 1 11 23 174.4 155.4 151.5 0.355209 1566.46 2720.14 6405.87 234.534 249.355 4 68.1022 0.962448 1127 0.267677 0 60.4365 39.8247 1.00783
7__pc4b-CNG 25132.7 1 31 63 435.1 435.2 305.4 0.518161 5637.55 10020.1 7926.41 537.749 870.3 16 89.4798 0.908749 3947 0.581556 0.928 71.6115 62.4244 1.01861
7__pc4c-CNG 25132.7 1 7 15 182.9 70.9 84.4 0.435697 1065.4 2384.4 6396.23 204.989 287.919 3 71.022 0.928803 567 0.314286 0.82 64.4475 31.2216 1.0178
7__pc4c-CNG 25132.7 1 11 23 174.5 141.9 200.19 0.377106 1717.51 2978.9 6441.79 242.23 298.589 6 74.6691 0.943772 1002 0.629149 0.82 52.8625 48.2611 1.01243
7__pc4c-CNG 25132.7 1 7 15 171.8 110.1 109.69 0.415896 979.045 2190.33 6364.33 218.603 260.385 4 65.2653 0.955058 541 0.6 0 47.2646 17.9018 1.01159
7__pc4c-CNG 25132.7 1 6 13 160.2 109.8 168.2 0.440385 950.74 2214.3 6370.33 229.116 265.777 3 73.1308 0.907391 519 0.25 0 72.0123 51.4711 1.02211
7__pc4c-CNG 25132.7 1 4 9 191.5 104.4 84.3 0.526013 585.607 1897.83 6351.46 220.506 253.823 3 65.0644 0.959181 316 0.75 0.82 76.4872 58.0363 1.01124
7__pc4c-CNG 25132.7 1 55 111 449 389.3 385.6 0.591946 8154.2 15365.1 9249.96 636.479 813.098 19 73.4564 0.927365 4661 0.626362 0.949286 65.5712 53.502 1.01453
7__pc4d-CNG 25132.7 1 13 27 173.4 110.1 141.5 0.37626 2208.82 3615.33 6521.28 283.565 325.035 5 81.8044 0.940871 1321 0.379287 0.82 66.0272 45.7765 1.01301
7__pc4d-CNG 25132.7 1 7 15 213.5 140.2 91.8 0.428199 1209.58 2539.5 6413.78 257.52 302.955 4 80.634 0.949867 744 0.6 0 52.0355 45.553 1.01273
7__pc4d-CNG 25132.7 1 5 11 225.7 98.8 32.2 0.455551 782.678 2064.27 6365.22 245.468 262.227 4 71.1491 0.969208 499 0.8 0.82 30.7973 21.4279 1.00859
7__pc4d-CNG 25132.7 1 54 109 476.9 295.49 445.3 0.516637 8108.66 13405.9 8414.46 584.306 871.586 31 74.3864 0.916392 4449 0.623081 0.86 68.7469 59.9665 1.01645
7__pc4e-CNG 25132.7 1 7 15 175 108.79 56.9 0.409197 788.758 1982.65 6346.13 198.019 214.452 4 52.5793 0.960587 498 0.419048 0 48.9853 35.8568 1.01121
7__pc4e-CNG 25132.7 1 9 19 161.5 163.2 92.9 0.441956 1244.65 2658.06 6434.13 198.857 235.751 4 65.5037 0.946154 726 0.275132 0.82 69.2062 45.4309 1.01404
7__pc4e-CNG 25132.7 1 34 69 501.1 358.6 337.3 0.558079 5488.35 10241.6 8121.28 651.249 838.645 17 79.5362 0.925295 2873 0.5758 0.685 56.5853 51.9764 1.0127
7__pc4f-CNG 25132.7 1 6 13 242.3 141.2 163.3 0.429982 1154.15 2455.07 6401.15 299.269 348.492 5 88.7769 0.937688 555 0.833333 0.82 54.6004 30.6287 1.0145
7__pc4f-CNG 25132.7 1 7 15 205.1 113.3 122 0.437833 1151.28 2507.77 6415.5 240.098 276.251 4 76.7493 0.949029 683 0.6 0 84.4167 46.5406 1.01135
7__pc4f-CNG 25132.7 1 16 33 219.9 158.9 167 0.349324 2954.33 4302.41 6579 280.167 411.288 7 89.52 0.909082 1641 0.355655 0.82 64.3934 45.5207 1.01836
7__pc4f-CNG 25132.7 1 3 7 255.5 95.8 51.4 0.8138 496.29 2132.18 6582.57 286.615 307.1 2 70.8943 0.965076 300 0.666667 0 45.4631 24.6589 1.00882
7__pc4f-CNG 25132.7 1 46 93 516.9 246.9 299.5 0.523359 6485.13 11217.6 8125.84 624.511 788.333 25 69.7281 0.928372 3596 0.591031 0.8875 53.0495 55.627 1.01514
7__pc4g-CNG 25132.7 1 8 17 186.3 90.9 208.3 0.418443 1152.86 2425.45 6395.26 238.425 273.422 5 67.8124 0.938163 681 0.666667 0 72.4454 35.0249 1.01593
7__pc4g-CNG 25132.7 1 5 11 188.3 79.5 162.8 0.429818 886.415 2130.47 6361.83 281.416 302.923 3 80.5791 0.955591 495 0.466667 0 72.3461 30.3867 1.0105
7__pc4g-CNG 25132.7 1 6 13 175.7 139.5 120.4 0.428252 1071.18 2366.59 6390.2 218.047 244.606 3 82.3938 0.957071 618 0.25 0 50.0596 47.9561 1.0114
7__pc4g-CNG 25132.7 1 5 11 198.3 121.19 132 0.475059 829.306 2086.59 6360.43 241.896 278.362 3 75.3873 0.940285 421 0.466667 0 83.3565 55.7464 1.01447
7__pc4g-CNG 25132.7 1 54 109 422 508.7 376 0.576789 7583.35 13865.5 9116.48 637.394 900.122 26 69.5665 0.929334 3856 0.623533 0.838333 65.8467 66.7395 1.01485
7__pc4i-CNG 25132.7 1 15 31 203.5 173.6 191.5 0.340083 3046.15 4143.75 6517.26 293.92 315.97 5 98.2574 0.950024 1692 0.347131 0 51.8345 33.1394 1.01334
7__pc4i-CNG 25132.7 1 8 17 219.5 129.69 208.2 0.36774 1587.03 2749.07 6406.52 309.887 344.908 4 93.35 0.951113 876 0.416667 0 60.2383 45.4825 1.01323
7__pc4i-CNG 25132.7 1 4 9 257.8 68.59 57.2 0.506907 675.087 1940.24 6348.08 271.061 305.478 2 75.0067 0.967443 333 0.25 0 61.4019 22.4117 1.00936
7__pc4i-CNG 25132.7 1 65 131 379 384 328.2 0.608115 9147.3 17309.8 9663.65 626.634 777.513 21 69.8218 0.937678 4717 0.570346 0.63 56.3387 55.0223 1.01239
7__pc4k-CNG 25132.7 1 17 35 160.5 184.6 189.3 0.343134 2230.27 3308.79 6444.91 242.347 282.565 6 63.7174 0.95256 1257 0.460784 0 54.8383 45.8331 1.01017
7__pc4k-CNG 25132.7 1 5 11 176.1 56.6 86.4 0.489742 651.086 1878.3 6339.77 204.047 229.1 3 59.1845 0.959824 349 0.4 0 72.1162 34.523 1.00848
7__pc4k-CNG 25132.7 1 7 15 164.3 88.2 197.89 0.412178 1253.99 2444.65 6386.05 253.572 303.323 4 83.5947 0.934218 606 0.6 0 66.6192 52.8457 1.013
7__pc4k-CNG 25132.7 1 4 9 174.1 127.3 135.29 0.457302 735.476 1936.71 6341.17 236.528 284.509 2 81.7144 0.948139 378 0.25 0.82 47.7693 37.6764 1.01383
7__pc4k-CNG 25132.7 1 8 17 164.6 102.7 202.6 0.426628 1109.49 2393.93 6392.06 213.557 292.528 4 65.2594 0.944085 516 0.416667 0 47.2339 38.5796 1.01619
7__pc4k-CNG 25132.7 1 61 123 459.1 544.69 550.3 0.54705 9387.16 16965 9567.65 723.466 930.502 23 76.3138 0.917055 4701 0.540155 1.745 59.9148 56.2883 1.01773
7__pc4m-CNG 25132.7 1 9 19 207 173 162 0.379816 1652.97 2829.72 6413.78 286.506 335.948 5 86.9926 0.946443 761 0.52381 0.82 51.8281 47.0344 1.01015
7__pc4m-CNG 25132.7 1 8 17 212 128.5 207.2 0.419896 1308.48 2528.04 6394.59 316.438 406.863 4 76.9653 0.927442 577 0.458333 1.355 52.5594 41.1276 1.01484
7__pc4m-CNG 25132.7 1 7 15 222.3 103.2 107.6 0.409861 1357.06 2629.94 6413.41 269.906 293.843 4 90.4653 0.956134 720 0.419048 0.82 25.6941 29.699 1.01077
7__pc4m-CNG 25132.7 1 72 145 447.7 494.1 439.08 0.597476 8981.8 16882 9371.95 657.43 858.016 28 61.9385 0.919976 4421 0.629046 0.795 61.288 60.9201 1.01575
7__pc4n-CNG 25132.7 1 7 15 183.3 186.5 98.8 0.421155 1065.33 2295.36 6375.92 215.71 267.483 4 71.016 0.956396 537 0.571429 0.82 50.0104 44.589 1.01119
7__pc4n-CNG 25132.7 1 5 11 169.5 92.39 143.5 0.560592 761.844 2083.56 6369.54 190.582 213.971 3 69.2545 0.95923 304 0.466667 0 75.1477 51.8069 1.01021
7__pc4n-CNG 25132.7 1 12 25 168.5 131.3 162.3 0.389592 1691.52 2936.83 6435.54 223.543 256.645 5 67.6552 0.953076 907 0.380556 0.82 60.8544 35.6646 1.01084
7__pc4n-CNG 25132.7 1 31 63 449.7 312.2 323.39 0.642703 4594.58 9802.36 8113.32 562.776 831.617 22 72.9251 0.935507 2131 0.689498 0 57.2709 58.9315 1.0138
7__preAd-20100408cell1-CNG 26265.2 1 7 15 51.88 36.022 12.13 1.00412 286.21 2105.55 6836.61 59.0571 77.0164 5 19.0747 0.876495 485 0.619048 1.7925 102.31 47.0878 1.05101
7__preAd-20100408cell1-CNG 26265.2 1 6 13 57.18 86.9 12.1 0.819245 339.597 2054.87 6732.58 97.473 132.073 3 26.1177 0.835875 665 0.5 2.10167 53.6817 44.5557 1.07909
7__preAd-20100408cell1-CNG 26265.2 1 1 3 9.95 20.978 7.55 2.3185 44.7881 1380.29 6590.44 18.1367 24.4921 0 14.9233 0.913505 48 1 0 0 0 1.14596
7__preAd-20100408cell1-CNG 26265.2 1 68 137 273.2 412.43 106.01 0.721864 6832.41 17304.6 10264.2 482.174 604.484 30 49.8666 0.815342 15557 0.643234 2.65714 80.7227 55.8496 1.06285
7__preAd-20100726cell2-CNG 11362.1 1 8 17 100.5 152.13 50.57 0.69589 651.225 2008.62 3078.52 175.164 203.975 4 38.3024 0.841995 735 0.625 2.005 87.9209 61.2248 1.06918
7__preAd-20100726cell2-CNG 11362.1 1 3 7 96.24 124.8 20.85 0.754754 379.153 1483.08 2990.43 130.338 163.672 2 54.1586 0.883415 429 0.666667 2.755 62.167 50.7779 1.04507
7__preAd-20100726cell2-CNG 11362.1 1 3 7 62.63 46.36 31.21 0.946893 219.638 1247.95 2961.84 84.0948 107.598 2 31.3714 0.81662 248 0.666667 1.235 49.0111 51.0256 1.09491
7__preAd-20100726cell2-CNG 11362.1 1 4 9 62.08 110.28 26.69 0.738711 278.756 1245.07 2927.76 87.7853 141.904 2 30.9678 0.840548 334 0.25 1.97 105.031 67.2024 1.06281
7__preAd-20100726cell2-CNG 11362.1 1 4 9 95.06 127.65 58.7 0.622697 432.648 1443.78 2947.21 137.71 192.084 2 48.0667 0.80659 478 0.25 1.97 41.6582 62.6155 1.08249
7__preAd-20100726cell2-CNG 11362.1 1 41 83 162.91 520.52 113.52 0.726832 4565.91 11825.2 6742.59 584.67 721.443 18 55.006 0.836441 5480 0.638901 1.41857 78.4869 65.9477 1.05346
7__preAd-20100729cell2-CNG 13821.9 1 3 7 67.69 109.39 73.89 0.579816 369.306 1389.89 3546.19 105.909 172.693 2 52.7529 0.809239 446 0.666667 3.02 93.4272 88.6045 1.0962
7__preAd-20100729cell2-CNG 13821.9 1 5 11 84.27 94.54 58.11 0.599012 356.634 1374.7 3542.6 125.916 172.916 3 32.4164 0.812789 417 0.466667 1.3475 113.965 66.2193 1.09211
7__preAd-20100729cell2-CNG 13821.9 1 7 15 74.58 90.64 75.57 0.515785 749.769 1934.14 3633.95 113.171 176.935 4 49.9807 0.788562 895 0.419048 1.695 88.2571 59.497 1.083
7__preAd-20100729cell2-CNG 13821.9 1 32 65 151.68 490.37 200.67 1.02767 4709.66 16327.7 8474.2 552.948 719.376 15 72.4511 0.795652 5213 0.712078 2.82917 90.6548 70.4694 1.06478
7__preAd-20100924cell3-CNG 17670.1 1 4 9 110.39 52.98 11.59 0.549479 292.824 1356.31 4473.73 118.758 140.548 2 32.5322 0.807131 380 0.25 1.19 70.4599 76.9817 1.12221
7__preAd-20100924cell3-CNG 17670.1 1 8 17 142.55 134.4 50.2 0.32111 861.734 1761.54 4511.05 166.257 190.712 4 50.6847 0.86117 1227 0.458333 1.1725 65.0427 39.2843 1.04984
7__preAd-20100924cell3-CNG 17670.1 1 5 11 144.3 154.8 54.33 0.369799 628.666 1575.01 4489.99 176.989 215.329 4 57.1473 0.889829 787 0.8 0.49 90.4383 50.5178 1.04157
7__preAd-20100924cell3-CNG 17670.1 1 6 13 57.38 133.048 22.83 0.37327 482.376 1435.94 4468.27 155.649 182.439 3 37.1015 0.89213 655 0.25 0.9 59.5204 41.3177 1.04476
7__preAd-20100924cell3-CNG 17670.1 1 1 3 34.81 102.45 58.65 0.450343 180.574 1111.22 4424.28 128.439 162.79 0 60.1867 0.929662 239 1 0 0 0 1.05667
7__preAd-20100924cell3-CNG 17670.1 1 49 99 189.53 595.39 134.24 0.433729 6721.44 10683.1 7757.56 647.621 797.254 31 67.8884 0.823149 10164 0.652327 1.3875 80.6242 52.3883 1.05741
7__R420C2-CNG 18828.5 1 1 3 41.93 21.7422 1.06 7.02815 58.6562 1222.28 4774.92 35.9752 40.4917 0 19.55 0.962819 9 1 0 0 0 1.02121
7__R420C2-CNG 18828.5 1 2 5 149.16 115.252 1.44 2.59509 254.338 1897.53 4960.81 132.778 171.067 1 50.862 0.957732 36 0.5 0 158.863 145.429 1.01755
7__R420C2-CNG 18828.5 1 2 5 129.33 74.1322 1.2 2.49276 262.394 2005.22 5019.39 143.806 153.35 1 52.474 0.973687 41 0.5 0 169.845 8.89211 1.00831
7__R420C2-CNG 18828.5 1 2 5 62.75 92.6922 2.8 3.08309 166.671 1602.49 4882.29 95.6975 109.629 1 33.33 0.955963 27 0.5 2.37 69.8165 78.2257 1.00807
7__R420C2-CNG 18828.5 1 1 3 34.01 103.242 0.82 3.46453 134.286 1569.18 4901.53 100.117 116.122 0 44.76 0.954058 25 1 0 0 0 1.03191
7__R420C2-CNG 18828.5 1 23 47 529.95 517.28 11.29 1.74718 3101.93 16212 11426.2 700.439 766.416 13 65.9938 0.966756 300 0.669838 3.465 80.3477 59.9369 1.0073
7__R425C2-CNG 18125.9 1 4 9 101.8 83.71 2.79 1.56878 275.697 1598.48 4644.02 101.576 106.576 2 30.6267 0.948821 60 0.25 0 93.1279 61.2148 1.01355
