class,name,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22
1__PPE-40x-CNG 9036.24 1 4 9 13.56 76.12 39.01 1.74515 166.322 843.476 2308.65 76.4935 88.9439 2 18.4744 0.952854 30 0.25 0.973333 64.4061 67.7198 1.02189
1__PPE-40x-CNG 9036.24 1 8 17 59.89 79.79 37.04 0.865384 336.555 1085.49 2397.11 90.0827 106.307 4 19.7924 0.962235 77 0.458333 0.818 53.5867 62.1046 1.01722
1__PPE-40x-CNG 9036.24 1 6 13 50.05 77.85 47.19 0.896065 272.231 899.526 2302.5 77.0744 94.6977 3 20.9362 0.946976 70 0.5 0.855 81.8316 65.6433 1.02285
1__PPE-40x-CNG 9036.24 1 5 11 55.19 67.35 37.88 1.4526 207.233 1131.96 2605.57 68.5578 94.4147 3 18.8336 0.942047 44 0.4 0.635 92.9878 84.7302 1.01495
1__PPF-40x-CNG 14833.8 1 8 17 63.91 183.958 55.34 0.517269 607.728 1311.53 3752.5 192.677 221.498 4 35.7429 0.935226 165 0.458333 0.843333 57.4092 49.2137 1.02346
1__PPF-40x-CNG 14833.8 1 3 7 42.51 38.31 35.4 2.02274 130.693 1080.42 3761.51 64.5279 78.9523 2 18.6657 0.896052 29 0.666667 0.68 54.0019 80.007 1.04861
1__PPF-40x-CNG 14833.8 1 9 19 54.58 93.2418 63.78 0.778242 426.491 1240.54 3774.49 107.316 133.496 5 22.4416 0.902664 97 0.546032 0.81625 78.432 74.4073 1.04531
1__PPF-40x-CNG 14833.8 1 10 21 150.64 121.86 79.3 0.602096 663.688 1784.78 3933.97 169.506 191.153 6 31.5995 0.926844 181 0.514286 0.86 74.2493 66.9827 1.02404
1__PPG-40x-CNG 9389.35 1 3 7 147.51 108.37 34.13 0.817629 331.654 975.074 2395.04 145.157 164.342 2 47.3757 0.944123 83 0.666667 1 87.9127 74.8367 1.02556
1__PPG-40x-CNG 9389.35 1 3 7 45.21 69.54 38 1.48918 198.092 964.695 2409.92 89.3234 100.838 2 28.2943 0.949675 45 0.666667 1.2375 66.2334 64.4153 1.01397
1__PPG-40x-CNG 9389.35 1 3 7 52.54 39.9322 46.05 1.41496 194.674 979.283 2417.65 77.1449 109.332 2 27.8057 0.904261 47 0.666667 0.9325 41.5232 59.4693 1.04539
1__PPG-40x-CNG 9389.35 1 2 5 60.29 27.3422 38.88 1.56823 124.091 767.63 2360.85 77.9218 94.6149 1 24.814 0.950561 32 0.5 1 64.2141 67.2161 1.02274
1__PPG-40x-CNG 9389.35 1 1 3 27.74 29.5822 27.52 3.8561 72.2659 713.643 2352.59 45.0302 57.8615 0 24.0867 0.926081 12 1 0 0 0 1.04
1__PPG-40x-CNG 9389.35 1 7 15 69.06 116.75 41.1 1.18356 419.638 1627.07 2748.81 131.502 149.169 3 27.9707 0.951848 74 0.314286 1.4 61.6445 61.1107 1.01869
1__PPH-40x-CNG 11361.8 1 4 9 78.63 91.73 33.26 1.14305 231.679 1036.05 2899.21 102.362 125.609 3 25.7367 0.943948 62 0.75 0.5775 67.5146 66.6149 1.0343
1__PPH-40x-CNG 11361.8 1 3 7 49.37 182.66 79.92 0.633729 405.134 1008.05 2859.44 199.476 258.286 2 57.8714 0.887085 107 0.666667 0.63 44.3883 28.6133 1.0426
1__PPH-40x-CNG 11361.8 1 5 11 67.09 107.54 39.59 0.956907 277.893 998.834 2876.08 115.78 136.314 3 25.2573 0.929984 65 0.4 0.8 80.6179 72.9378 1.06011
1__PPH-40x-CNG 11361.8 1 7 15 100.97 89.6948 42.24 0.737042 482.196 1136.07 2884.93 123.045 148.174 5 32.1413 0.910564 95 0.657143 0.978333 47.2775 53.5557 1.03166
1__PPH-40x-CNG 11361.8 1 9 19 99.46 163.08 47.29 1.05072 518.078 2046.75 3361.87 184.182 203.599 6 27.2621 0.935508 110 0.560847 1.19875 64.7206 64.8539 1.02879
1__PPI-40x-CNG 5728.37 1 10 21 62.07 99.66 57.13 0.546452 711.002 1138.56 1532.84 117.245 156.487 5 33.8514 0.918149 152 0.443333 0.855 50.5369 56.6574 1.03422
1__PPI-40x-CNG 5728.37 1 2 5 102.11 90.87 17.98 0.963074 225.402 656.802 1457.11 140.911 176.694 1 45.074 0.925062 49 0.5 0.5 60.3309 34.1755 1.0374
1__PPI-40x-CNG 5728.37 1 3 7 61.28 45.42 45.8 1.19265 174.431 614.887 1448.28 84.2167 98.8894 2 24.9129 0.961798 38 0.666667 0.8475 67.6835 74.5212 1.01899
1__PPI-40x-CNG 5728.37 1 4 9 72.88 128.52 41.28 0.648659 351.581 730.956 1459.52 139.061 169.816 2 39.06 0.892291 89 0.25 0.918333 83.0478 56.7737 1.03879
1__PPI-40x-CNG 5728.37 1 2 5 10.73 65.9616 26.15 1.42158 140.386 586.48 1444.74 77.1768 86.8552 1 28.07 0.938956 32 0.5 0.63 35.1937 28.7903 1.02667
1__PPI-40x-CNG 5728.37 1 5 11 76.92 118.47 61.42 1.02604 347.397 1124.91 1760.25 108.68 198.428 3 31.5764 0.907964 73 0.466667 0.74 85.1072 75.1318 1.04634
1__PPK-40x-CNG 11822 1 10 21 82.51 122.42 90.65 0.557332 627.143 1236.89 3006.91 136.031 156.97 4 29.8586 0.935614 149 0.525 0.9075 56.5093 52.0494 1.02321
1__PPK-40x-CNG 11822 1 8 17 123.12 165.18 49.01 0.489605 569.781 1200.5 3010.71 173.831 218.44 5 33.5124 0.929571 171 0.520833 0.815 63.8135 57.1395 1.03416
1__PPK-40x-CNG 11822 1 4 9 23.11 66.06 26.69 1.3271 157.753 903.058 2971.73 72.9998 85.3507 2 17.5211 0.959765 44 0.25 1 44.9976 60.5155 1.01882
1__PPK-40x-CNG 11822 1 2 5 18.44 104.02 44.73 1.17057 208.78 998.706 2981.26 105.049 135.796 1 41.75 0.931906 57 0.5 0 34.6821 46.5976 1.02789
1__PPK-40x-CNG 11822 1 10 21 208.7 146.65 72.86 0.667558 773.662 1831.97 3238.53 184.684 213.196 5 36.8348 0.938719 171 0.4 1.225 69.5991 66.3105 1.02058
1__QQA-40x-CNG 15709.6 1 7 15 84.15 119.91 88.95 0.772485 470.873 1320.11 3984.71 143.922 176.423 5 31.388 0.913527 97 0.571429 0.841667 71.5686 66.1086 1.05594
1__QQA-40x-CNG 15709.6 1 2 5 34.48 122.86 28.29 1.58131 201.709 1110.77 3951.62 126.398 141.338 1 40.34 0.957062 39 0.5 0.725 61.3408 60.3504 1.02015
1__QQA-40x-CNG 15709.6 1 5 11 122.14 77.45 40.09 0.918778 350.799 1260.27 3972.62 137.567 155.496 3 31.8873 0.942866 81 0.466667 0.835 65.0992 53.0651 1.02114
1__QQA-40x-CNG 15709.6 1 7 15 76.27 119.63 89.88 1.38347 398.859 1945.28 4744.82 120.896 168.653 4 26.586 0.943582 78 0.6 0.84875 72.7536 63.4855 1.02437
1__QQB-40x-CNG 17773.8 1 4 9 120.08 125.75 54.71 1.0592 353.067 1529.7 4611.2 170.425 193.246 2 39.2256 0.940937 80 0.25 0.6725 81.4559 48.5364 1.02164
1__QQB-40x-CNG 17773.8 1 5 11 78.32 125.46 55.39 1.28682 407.601 1636.36 4631.23 145.488 178.607 3 37.0491 0.948429 64 0.466667 0.898333 62.9363 58.3534 1.01728
1__QQB-40x-CNG 17773.8 1 6 13 133.17 184.38 68.7 0.645716 878.461 2124.4 4713.54 216.01 252.111 4 67.5669 0.900282 211 0.583333 1.165 59.8024 55.724 1.03515
1__QQB-40x-CNG 17773.8 1 3 7 40.05 78.66 91.55 1.0746 274.103 1327.36 4495.67 115.561 146.073 2 39.1514 0.886362 73 0.666667 1 67.8508 65.4465 1.03698
1__QQB-40x-CNG 17773.8 1 4 9 70.95 120.319 82.02 1.64365 331.49 2105.53 5523.88 143.837 181.931 2 36.8256 0.893036 62 0.25 0.6625 63.9804 48.5464 1.01575
1__QQF-40x-CNG 12649 1 3 7 77.07 149.04 68.28 0.917872 371.275 1188.9 3224.01 168.855 221.967 2 53.0343 0.911561 77 0.666667 0.7825 59.8342 44.2602 1.04426
1__QQF-40x-CNG 12649 1 5 11 137.53 135.53 67.99 0.713001 438.104 1202.78 3242.44 187.696 213.387 4 39.8236 0.924175 112 0.8 0.675 54.639 57.1909 1.03006
1__QQF-40x-CNG 12649 1 4 9 154.1 163.224 94.91 1.14749 523.906 2729.98 4909.41 196.814 252.567 3 58.2056 0.958344 109 0.75 0.971667 52.0776 66.2851 1.0133
1__QQG-40x-CNG 8856.78 1 2 5 77.62 119 26.19 0.747345 257.207 812.053 2228.55 142.301 188.947 1 51.436 0.900183 79 0.5 1 44.9848 68.1273 1.05005
1__QQG-40x-CNG 8856.78 1 6 13 90.35 83.05 75.11 0.626022 382.225 940.2 2252.28 108.099 122.48 3 29.3954 0.936553 103 0.25 0.9075 75.6635 70.3355 1.02137
1__QQG-40x-CNG 8856.78 1 4 9 89.61 73.55 41.12 0.843524 313.831 889.283 2243.02 124.262 152.602 2 34.8633 0.917419 71 0.25 1 77.1922 57.6298 1.01925
1__QQG-40x-CNG 8856.78 1 2 5 82.44 46.55 47.72 1.27415 176.454 763.9 2227.81 95.1309 113.865 1 35.286 0.937068 41 0.5 1 144.19 69.8916 1.03154
1__QQG-40x-CNG 8856.78 1 3 7 116.16 82.26 31 1.01786 237.351 823.327 2237.04 148.896 164.452 2 33.9014 0.959643 56 0.666667 0.7825 58.0974 52.1237 1.01654
1__QQG-40x-CNG 8856.78 1 7 15 140.57 257.05 40.76 0.909119 793.238 2308.64 2854.72 275.056 308.088 6 52.878 0.938358 136 0.857143 1.128 62.9946 63.2693 1.01854
1__QQH-40x-CNG 6231.1 1 5 11 48.09 108.07 64.48 0.607699 363.984 723.61 1573.93 129.8 144.208 3 33.0845 0.915408 90 0.466667 0.8475 55.5928 53.2943 1.03115
1__QQH-40x-CNG 6231.1 1 7 15 73.82 76.89 40.71 0.685321 351.886 791.177 1604.97 116.71 129.964 4 23.4553 0.94108 87 0.419048 0.835 56.7621 52.7071 1.02938
1__QQH-40x-CNG 6231.1 1 1 3 22.43 31.5722 28.53 2.82331 70.6973 605.795 1575.23 37.2042 58.133 0 23.5633 0.879995 16 1 0 0 0 1.05077
1__QQH-40x-CNG 6231.1 1 3 7 89.74 19.9422 37.01 2.00009 171.504 992.457 1728.14 95.8823 99.6552 2 24.4957 0.931324 31 0.666667 0.83 60.7605 81.41 1.01922
1__QQJ-40x-CNG 9073.54 1 5 11 79.6 125.3 85.23 0.61578 551.276 1137.26 2368.11 163.929 208.624 4 50.1118 0.912007 113 0.8 0.975 52.613 58.9678 1.02859
1__QQJ-40x-CNG 9073.54 1 4 9 142.5 79.0795 41.82 0.969032 349.929 1056.19 2326.76 138.799 160.43 3 38.8767 0.908727 69 0.75 0.695 62.7251 63.2171 1.02505
1__QQJ-40x-CNG 9073.54 1 3 7 154.61 73.96 37.84 0.873068 316.007 1002.24 2336.16 170.139 208.495 2 45.14 0.913215 76 0.666667 0.7775 63.3572 54.5449 1.03398
1__QQJ-40x-CNG 9073.54 1 1 3 20.08 14.2411 8.94 9.08864 39.1695 743.648 2304.6 22.2456 24.9285 0 13.0533 0.964127 5 1 0 0 0 0
1__QQJ-40x-CNG 9073.54 1 10 21 206.08 227.74 84.38 0.678696 1074.63 2684.01 3173.3 275.61 292.698 6 51.1676 0.929142 220 0.571429 0.78125 69.2391 62.8221 1.02134
1__QQK-40x-CNG 6850.38 1 2 5 39.51 33.94 36.8 1.61112 130.536 656.407 1724.94 52.5131 92.7321 1 26.102 0.866629 29 0.5 0 89.6394 96.1925 1.06999
1__QQK-40x-CNG 6850.38 1 5 11 95.05 133.15 77.45 0.600178 495.852 1040.86 1808 146.929 172.159 4 45.0736 0.906421 126 0.8 0.89 66.1794 60.4502 1.02834
1__QQK-40x-CNG 6850.38 1 6 13 130.37 68.9 69.14 0.714392 479.108 1099.87 1854.18 164.831 200.928 4 36.8508 0.913699 103 0.555556 0.77625 49.2994 66.4411 1.03963
1__QQK-40x-CNG 6850.38 1 11 23 78.38 111.93 71.74 0.876142 575.658 1766.61 2254.34 147.678 165.866 7 25.0239 0.91805 129 0.626263 0.76625 84.502 73.1459 1.0302
1__QQL-40x-CNG 12696 1 2 5 54.97 120.9 19.84 1.37953 195.543 1149.68 3261.34 139.623 158.059 1 39.104 0.922207 53 0.5 1 44.6552 59.6518 1.05626
1__QQL-40x-CNG 12696 1 5 11 173.66 137.59 89.33 0.591089 656.187 1576.97 3354.69 165.116 201.669 3 59.6482 0.915017 170 0.466667 0.8925 65.9571 62.2583 1.03671
1__QQL-40x-CNG 12696 1 3 7 73.64 176.75 44.58 0.863542 371.97 1226.7 3246.61 185.734 213.457 2 53.1343 0.920202 89 0.666667 1.21 68.1596 55.745 1.02418
1__QQL-40x-CNG 12696 1 8 17 239.09 226.02 72.6 0.923293 995.107 3615.84 4819.74 224.729 250.47 4 58.5306 0.927267 202 0.458333 1.155 60.3464 65.8254 1.0202
1__QQM-40x-CNG 17540.4 1 3 7 114.09 145.19 53.16 1.31591 365.878 1741.74 4795.53 148.806 185.987 2 52.2657 0.938324 73 0.666667 0.6775 64.6879 54.6018 1.03163
1__QQM-40x-CNG 17540.4 1 1 3 27.96 66.1802 47.98 3.45066 109.665 1107.93 4400.38 77.9439 91.9245 0 36.5533 0.949304 17 1 0 0 0 1.0141
1__QQM-40x-CNG 17540.4 1 5 11 137.02 153.8 87.69 1.11372 464.683 1689.48 4562.93 160.508 196.193 3 42.24 0.923315 89 0.4 0.7425 50.8151 47.292 1.0254
1__QQM-40x-CNG 17540.4 1 8 17 202.05 253.71 65.32 1.1695 850.869 4846.48 7533.81 285.478 293.667 6 50.0471 0.938982 157 0.7 0.805 57.927 62.3771 1.0253
1__RR-C-CNG 6937.6 1 2 5 49.16 17.21 43.54 2.03877 123.385 763.559 1777.07 68.5053 76.0027 1 24.676 0.967765 27 0.5 1.355 31.8916 34.3192 1.01155
1__RR-C-CNG 6937.6 1 3 7 48.62 227.2 58.82 0.787735 388.408 1279.79 1882.24 239.777 274.056 2 55.4829 0.93252 178 0.666667 1.6325 52.2618 61.6873 1.02403
1__RR-C-CNG 6937.6 1 3 7 133.8 66.44 79.11 0.949139 378.935 1431.31 1939.85 147.15 173.483 2 54.13 0.931805 178 0.666667 1.94 71.0091 49.9061 1.02139
1__RR-C-CNG 6937.6 1 2 5 85.53 41.7 65.95 1.31763 185.554 963.81 1825.86 111.84 123.438 1 37.108 0.954327 69 0.5 1.71 48.6669 63.3154 1.0241
1__RR-C-CNG 6937.6 1 3 7 67.9 123.099 36.54 0.873105 321.427 1124.42 1827.67 151.371 169.336 2 45.9143 0.962068 131 0.666667 2 40.0617 24.6424 1.01609
1__RR-C-CNG 6937.6 1 3 7 32.36 62.1411 32.42 1.5447 149.63 860.468 1805.45 65.7032 77.9621 2 21.3714 0.935514 44 0.666667 1.9425 51.2569 44.4595 1.02377
1__RR-C-CNG 6937.6 1 4 9 111.35 94.81 71.17 1.52539 309.125 1796.97 2489.14 133.638 170.995 2 34.3422 0.932368 81 0.25 1.90667 62.8315 51.5207 1.02466
1__RR-neuronB-CNG 14254.7 1 7 15 74.42 162.97 67.38 1.03307 513.91 2091.74 3861.46 133.909 158.151 4 34.2553 0.934763 171 0.6 1.783 60.1418 50.8275 1.02099
1__RR-neuronB-CNG 14254.7 1 3 7 36.45 158.28 72.15 1.16997 308.02 1677.49 3809.84 173.402 203.373 2 43.9971 0.948341 126 0.666667 1.985 83.4799 42.7489 1.02141
1__RR-neuronB-CNG 14254.7 1 4 9 86.61 96.35 49.62 1.33692 263.926 1569.78 3778.49 102.152 124.538 2 29.32 0.949879 102 0.25 1.735 48.7965 62.3153 1.02343
1__RR-neuronB-CNG 14254.7 1 4 9 110.26 31.32 29.91 1.44305 215.679 1347.8 3671.92 115.287 125.682 3 23.96 0.965782 74 0.75 2.02 59.2827 63.4325 1.0113
1__RR-neuronB-CNG 14254.7 1 1 3 14.57 115.108 65.14 2.26417 165.224 1318.01 3678.75 129.401 148.669 0 55.0667 0.956799 35 1 0 0 0 1.01426
1__RR-neuronB-CNG 14254.7 1 1 3 2.56 22.3376 2.92 10.4876 32.5412 1083.01 3808.96 14.3195 15.9859 0 10.84 0.961881 6 1 0 0 0 1.03859
1__RR-neuronD-CNG 10340.3 1 3 7 25.54 127.92 36.43 1.02823 227.445 1085.56 2644.64 131.735 165.302 2 32.4857 0.939312 93 0.666667 0 30.0677 41.9166 1.02025
1__RR-neuronD-CNG 10340.3 1 3 7 45.49 46.2576 32.94 1.51262 124.839 887.165 2612.93 54.8145 67.9123 2 17.8286 0.948953 44 0.666667 1.355 89.1255 70.2024 1.02613
1__RR-neuronD-CNG 10340.3 1 4 9 62.23 61.5076 19.23 1.45616 188.574 1109.24 2666.13 76.3875 89.3858 2 20.9489 0.949043 61 0.25 3.105 69.5337 46.2827 1.02115
1__RR-neuronD-CNG 10340.3 1 4 9 33.03 143.512 54.3 1.05188 324.756 1265.44 2678.31 153.349 169.644 3 36.0789 0.940608 88 0.75 2.035 69.1071 58.5717 1.01891
1__RR-neuronD-CNG 10340.3 1 4 9 50.28 34.21 37.64 2.30139 151.227 1371.37 2960.11 65.346 72.3817 2 16.7978 0.940845 40 0.25 0.895 41.9761 68.2611 1.02175
1__RR-neuronE-CNG 8407.29 1 5 11 75.11 64.37 48.7 1.35106 281.705 1424.73 2332.41 97.8774 116.281 3 25.6045 0.949213 95 0.466667 2.48375 41.2186 49.9991 1.01547
1__RR-neuronE-CNG 8407.29 1 4 9 165.42 184.33 37.56 0.950819 521.224 1778.61 2330.81 195.143 217.415 2 57.9089 0.948833 172 0.25 2.75667 85.5091 49.4302 1.01346
1__RR-neuronE-CNG 8407.29 1 1 3 94.59 13.8836 30.86 2.17486 119.127 880.679 2159.28 100.11 105.243 0 39.7067 0.983743 29 1 0 0 0 1.01043
1__RR-neuronE-CNG 8407.29 1 2 5 40.65 74.95 61.61 1.50483 175.801 1028.04 2196.98 92.5366 107.285 1 35.158 0.930298 54 0.5 1.475 66.6878 81.1779 1.0276
1__RR-neuronE-CNG 8407.29 1 1 3 1.28 20.0518 8.83 8.8968 34.054 853.321 2344.01 15.8361 20.1704 0 11.35 0.928372 6 1 0 0 0 1.05322
1__RR-neuronF-CNG 20007.8 1 3 7 94.78 163.17 81.65 0.860738 409.107 1741.47 5093.79 172.455 203.268 2 58.4386 0.92737 160 0.666667 2.41 72.7942 66.3801 1.02503
1__RR-neuronF-CNG 20007.8 1 3 7 83.02 98.76 46.13 1.08372 258.546 1530.31 5073.82 128.626 151.163 2 36.9286 0.932821 107 0.666667 2.45 53.5733 52.0894 1.02039
1__RR-neuronF-CNG 20007.8 1 2 5 177.2 65.85 39.61 1.05093 305.179 1566.93 5070.12 191.971 217.371 1 61.03 0.941163 105 0.5 1.355 53.5215 63.1234 1.0269
1__RR-neuronF-CNG 20007.8 1 1 3 17.5 18.536 3.02 8.79401 38.5394 1168.95 5033.96 19.3427 20.0034 0 12.84 0.98899 7 1 0 0 0 1.01149
1__RR-neuronF-CNG 20007.8 1 2 5 68.58 66.828 20.74 2.66786 145.502 1439.53 5091.26 87.5109 91.0419 1 29.096 0.976375 29 0.5 1.71 43.6404 37.1996 1.01308
1__RR-neuronF-CNG 20007.8 1 3 7 79.36 50.028 58.24 1.85459 214.35 1636.85 5134.52 91.961 108.656 2 30.6157 0.93836 54 0.666667 2.18 95.0068 58.2948 1.01897
1__RR-neuronF-CNG 20007.8 1 2 5 66.63 23.068 21.5 1.7677 139.377 1388.26 5067.13 74.4027 87.7753 1 27.87 0.969163 53 0.5 2.49 28.6932 38.1617 1.0164
1__RR-neuronF-CNG 20007.8 1 1 3 50.29 56.738 47.41 4.83372 116.911 1867.49 5504.36 84.2591 98.3749 0 38.9633 0.951719 21 1 0 0 0 1.05615
1__RR-neuronG-CNG 12316.5 1 4 9 139.88 121.63 84.11 0.960067 488.331 1971.21 3344.14 185.154 228.322 3 54.2533 0.923025 212 0.75 2.46167 55.5129 52.4981 1.02474
1__RR-neuronG-CNG 12316.5 1 3 7 79.12 124.37 58.24 1.15141 356.907 1773.87 3447.85 139.117 162.686 2 50.9829 0.949559 131 0.666667 0.68 60.6525 78.2092 1.02157
1__RR-neuronG-CNG 12316.5 1 3 7 58.22 127.87 69.56 0.903217 300.877 1320.3 3169.57 162.573 184.628 2 42.9786 0.91984 135 0.666667 2.205 50.63 48.2845 1.03441
1__RR-neuronG-CNG 12316.5 1 2 5 117.38 130.21 54.83 1.32652 293.941 1493.8 3234.82 143.965 163.031 1 58.784 0.965928 85 0.5 1.475 40.1383 67.4591 1.01128
1__RR-neuronG-CNG 12316.5 1 2 5 57.02 18.114 53.04 3.06233 110.149 985.134 3116.37 77.9399 82.8426 1 22.026 0.952702 19 0.5 1.355 78.5973 32.0344 1.0076
1__RR-neuronG-CNG 12316.5 1 3 7 19.87 20.97 61.57 2.15784 138.681 1141.02 3170.63 64.141 72.9021 2 19.8071 0.952532 35 0.666667 1.79 74.1627 52.285 1.02225
1__RR-neuronG-CNG 12316.5 1 10 21 84.12 138.24 62.96 1.0004 645.161 3051.05 4457.28 149.963 191.268 5 30.7171 0.930575 284 0.441667 1.535 64.9687 68.5315 1.02367
1__RR-neuronH-CNG 9703 1 3 7 27.35 61.1315 29.76 1.64085 128.045 947.992 2492.59 61.9058 82.8581 2 18.2871 0.94146 46 0.666667 1 58.8818 53.7424 1.02223
1__RR-neuronH-CNG 9703 1 5 11 154.6 149.84 63.01 0.789772 480.162 1545.24 2564.66 192.643 215.052 3 43.6473 0.925637 223 0.466667 2.3 80.3174 56.9252 1.02035
1__RR-neuronH-CNG 9703 1 6 13 101.12 198.45 78.99 0.814742 598.804 1838.73 2707.3 160.397 198.726 3 46.0577 0.934524 217 0.25 1.4 49.0704 50.3367 1.02277
1__RR-neuronH-CNG 9703 1 9 19 66.4 131.01 83.47 0.943108 581.532 2337.7 3114.85 152.38 193.448 6 30.6016 0.898046 241 0.590476 1.601 53.0116 70.9298 1.03301
1__RR-neuronI-CNG 5630.27 1 2 5 38.88 108.97 65.75 0.936529 222.406 861.39 1470.93 124.452 142.804 1 44.476 0.937605 95 0.5 2.41 55.2115 49.7068 1.0291
1__RR-neuronI-CNG 5630.27 1 6 13 134.05 169.24 78 0.676291 764.971 1916.72 1654.39 165.456 190.973 3 58.8392 0.929788 488 0.5 2.093 58.0072 50.244 1.02154
1__RR-neuronI-CNG 5630.27 1 2 5 75.76 126.71 70.88 1.09245 285.956 1085.15 1522.05 151.599 180.955 1 57.186 0.928954 90 0.5 2.49 85.8779 71.6173 1.02378
1__RR-neuronI-CNG 5630.27 1 6 13 144.38 144.12 70.83 0.695703 681.342 1686.17 1612.7 158.783 194.891 3 52.4054 0.922031 242 0.25 2.055 60.095 50.2122 1.02533
1__RR-neuronI-CNG 5630.27 1 1 3 53.7 14.1634 46.81 4.54612 89.1069 1198.74 1985.83 71.696 76.9602 0 29.7 0.9772 18 1 0 0 0 1.00933
1__RR-neuronL-CNG 11257.8 1 4 9 101.16 60.76 49.15 1.07827 334.489 1506.17 2986.68 118.251 141.849 3 37.1611 0.930975 146 0.75 2.16 55.2521 55.5819 1.02239
1__RR-neuronL-CNG 11257.8 1 2 5 26.47 61.5914 19.23 1.759 121.363 1064.98 2913.14 60.2427 66.9359 1 24.27 0.943846 52 0.5 0.775 60.3525 42.2066 1.04217
1__RR-neuronL-CNG 11257.8 1 5 11 152.19 76.8987 85.58 0.995765 494.772 1859.61 3072.36 164.017 206.164 3 44.9755 0.921433 161 0.466667 2.54833 63.967 57.2164 1.02485
1__RR-neuronL-CNG 11257.8 1 4 9 67.86 46.24 41.06 1.47251 208.878 1316.62 3011.17 83.6319 102.069 3 23.2056 0.951874 59 0.75 1.41167 71.9972 58.7194 1.01755
1__RR-neuronL-CNG 11257.8 1 2 5 59.96 151.56 36.88 1.03806 277.517 1251.55 2897.77 161.927 177.524 1 55.498 0.95185 104 0.5 2.41 84.5467 49.5635 1.0193
1__RR-neuronL-CNG 11257.8 1 5 11 88.2 167.68 75.44 0.881009 724.527 2602.75 3607.92 194.498 241.24 3 65.8618 0.916161 236 0.466667 1.71125 64.3743 45.9532 1.02406
1__RR-neuronM-CNG 7906.76 1 5 11 127.37 145.69 83.63 0.691964 596.363 1603.04 2126.82 176.254 211.481 3 54.2109 0.928535 299 0.466667 2.44667 54.1881 66.8169 1.0247
1__RR-neuronM-CNG 7906.76 1 6 13 104.09 105.88 57.34 0.955895 420.445 1499.11 2160.96 130.413 155.619 3 32.3377 0.937567 159 0.25 1.5825 39.487 51.3773 1.02366
1__RR-neuronM-CNG 7906.76 1 6 13 71.87 77.98 65.28 0.75274 417.637 1199.64 2078.92 95.8256 124.382 3 32.1223 0.921762 145 0.5 1.819 52.4758 68.4605 1.03824
1__RR-neuronM-CNG 7906.76 1 2 5 113.68 44.8712 59.49 1.36015 194.946 921.456 2029.7 133.863 147.772 1 38.986 0.945183 50 0.5 3.105 36.8564 60.943 1.0217
1__RR-neuronM-CNG 7906.76 1 1 3 34.86 21.0612 67.84 2.52606 100.907 767.782 2008.4 77.0383 87.3042 0 33.6333 0.960804 21 1 0 0 0 1.01611
1__RR-neuronM-CNG 7906.76 1 4 9 115.95 103.929 64.18 1.20863 402.465 1943.76 2612.91 158.411 229.213 3 44.7133 0.935292 119 0.75 1.105 69.4432 49.275 1.01944
1__SS-neuronB-CNG 20317.6 1 4 9 81.45 197.53 91.19 0.873004 424.95 1825.3 5198.09 215.807 256.425 3 47.2122 0.953071 161 0.75 1.87167 73.5301 62.696 1.02151
1__SS-neuronB-CNG 20317.6 1 2 5 45.92 82.4756 7.87 2.41173 112.851 1297.21 5119.96 86.584 92.522 1 22.564 0.982059 31 0.5 0 58.1738 48.7889 1.01082
1__SS-neuronB-CNG 20317.6 1 1 3 36.25 18.6312 20.9 5.18874 65.2027 1272.92 5138.16 42.0999 46.5715 0 21.73 0.965796 13 1 0 0 0 1.03311
1__SS-neuronB-CNG 20317.6 1 7 15 125.43 184.81 94.29 0.776276 651.06 2205.57 5257.64 210.074 240.795 4 43.3993 0.939176 238 0.6 1.895 83.9555 43.9905 1.02461
1__SS-neuronB-CNG 20317.6 1 2 5 108.8 60.4656 17.95 3.52893 171.444 2063.49 5770.91 128.487 132.276 1 34.284 0.988714 34 0.5 0.705 77.3207 78.1244 1.00495
1__SS-neuronC-CNG 18284.2 1 2 5 48.74 148.044 52.62 1.43644 215.434 1398.81 4655.11 153.519 169.111 1 43.082 0.954895 61 0.5 0.535 76.6225 58.7324 1.02214
1__SS-neuronC-CNG 18284.2 1 10 21 109.57 171.23 77.04 1.02666 604.093 2367.67 4938.38 172.805 206.886 6 28.7619 0.946639 164 0.57619 2.24333 47.2268 41.8822 1.02551
1__SS-neuronC-CNG 18284.2 1 6 13 128.54 160.974 64.59 0.837615 570.351 2085.83 4756.95 188.929 209.945 3 43.8685 0.946381 200 0.5 2.02833 60.3012 51.5071 1.0201
1__SS-neuronC-CNG 18284.2 1 5 11 99.6 157.62 59.73 0.867599 484.057 1928.22 4725.64 172.348 193.018 3 44.0009 0.926642 207 0.466667 1.70667 64.2037 65.6144 1.0334
1__SS-neuronF-CNG 46392.1 1 3 7 107.96 121.89 31.42 1.51638 323.676 2590.58 11747.6 150.483 165.467 2 46.2343 0.96253 88 0.666667 1.985 75.0837 61.817 1.01577
1__SS-neuronF-CNG 46392.1 1 6 13 95.74 175.17 70.46 1.2118 534.379 3030.84 11804.4 194.83 231.504 4 41.0992 0.947255 140 0.555556 2.7975 76.2261 64.4658 1.02523
