class,name,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22
8__Culture-282-2-CNG 5806.54 1 8 17 78.28 202.52 8.17 0.163384 585.659 599.24 1453.84 151.196 178.981 5 34.4453 0.94441 392 0.666667 0 66.9665 52.2062 1.01797
8__Culture-282-2-CNG 5806.54 1 4 9 53.71 55.3261 7.59 0.351589 188.693 511.943 1452.31 65.9484 71.8684 2 20.9611 0.972026 130 0.25 0 55.8454 53.5412 1.01431
8__Culture-282-2-CNG 5806.54 1 3 7 87.59 55.07 8.02 0.291858 206.406 515.838 1452.38 101.816 107.251 2 29.4814 0.970749 165 0.666667 0 62.57 53.4756 1.01791
8__Culture-282-2-CNG 5806.54 1 4 9 61.52 55.48 7.13 0.375055 190.029 512.236 1452.32 82.7232 98.2083 3 21.1089 0.947894 120 0.75 0 68.9815 60.8324 1.0234
8__Culture-282-5-CNG 7947.95 1 7 15 108.62 317.1 6.49 0.143013 842.633 765.601 1990.18 315.124 339.12 4 56.1693 0.938645 557 0.6 0 69.1862 45.0326 1.02321
8__Culture-282-5-CNG 7947.95 1 3 7 67.53 61.93 7.33 0.295933 186.546 621.32 1987.65 92.3939 102.983 2 26.6457 0.926071 180 0.666667 0 75.3761 61.0744 1.02749
8__Culture-282-5-CNG 7947.95 1 5 11 154.34 130.977 7.85 0.201612 395.136 667.191 1988.46 156.478 206.986 4 35.9173 0.946492 309 0.8 0 78.6788 71.5223 1.01946
8__Culture-282-5-CNG 7947.95 1 1 3 65.33 76.593 4.04 0.375774 124.262 607.623 1987.41 100.113 110.636 0 41.4167 0.968295 133 1 0 0 0 1.01834
8__Culture-283-1-CNG 8452.43 1 6 13 177.79 288.76 11.53 0.132902 985.939 821.482 2116.85 329.279 369.512 4 75.8377 0.921083 660 0.583333 0 69.6532 48.823 1.02777
8__Culture-283-1-CNG 8452.43 1 2 5 86.84 119.8 3.39 0.373031 207.435 650.28 2113.85 154.562 175.055 1 41.484 0.939466 137 0.5 0 84.2125 50.0664 1.02966
8__Culture-283-1-CNG 8452.43 1 1 3 75.21 37.0642 11.62 0.631016 109.912 628.833 2113.48 82.9884 96.0035 0 36.6333 0.95481 74 1 0 0 0 1.04612
8__Culture-283-1-CNG 8452.43 1 1 3 133.86 63.02 4.09 0.399486 177.585 643.715 2113.74 149.092 163.676 0 59.19 0.970298 126 1 0 0 0 1.01985
8__Culture-283-1-CNG 8452.43 1 2 5 56.15 118.05 13.29 0.274508 243.804 658.278 2113.99 135.847 154.707 1 48.756 0.936669 203 0.5 0 17.9748 17.2457 1.03229
8__Culture-283-1-CNG 8452.43 1 1 3 16.85 79.0842 10.78 1.10788 102.104 627.116 2113.45 74.1273 88.1953 0 34.03 0.946284 40 1 0 0 0 1.02742
8__Culture-284-12-CNG 8118.9 1 20 41 219.16 408.29 14.21 0.0991316 2137.77 1058.73 2037.9 480.64 570.888 9 52.1346 0.910281 1406 0.539683 0 79.8162 58.6824 1.03545
8__Culture-284-12-CNG 8118.9 1 2 5 80.32 58.87 8.55 0.312361 197.531 632.048 2030.43 99.6891 119.684 1 39.502 0.892132 169 0.5 0 63.4809 50.2909 1.05761
8__Culture-284-12-CNG 8118.9 1 4 9 119.89 135.85 10.03 0.201701 358.717 667.495 2031.05 162.248 224.356 2 39.8511 0.90244 311 0.25 0 55.422 58.7337 1.03345
8__Culture-284-12-CNG 8118.9 1 6 13 119.64 93.1915 12.99 0.214731 380.21 672.222 2031.13 115.852 135.703 4 29.2423 0.910528 283 0.583333 0 77.8328 78.7448 1.03916
8__Culture-284-1-CNG 17668.3 1 29 59 183.31 209.77 14.07 0.126028 1578.27 1396.45 4429.65 246.869 306.304 17 26.7454 0.938711 1002 0.70738 0 69.3706 55.4676 1.02445
8__Culture-284-1-CNG 17668.3 1 9 19 88.51 129.87 14.29 0.19445 605.072 1122.68 4419.33 118.095 141.855 6 31.8411 0.929849 427 0.703704 0 78.145 59.4953 1.04235
8__Culture-284-1-CNG 17668.3 1 9 19 154.55 38.03 14.09 0.290499 482.584 1095.74 4418.86 176.889 197.575 8 25.3953 0.940095 241 0.888889 0 48.4263 31.9063 1.02246
8__Culture-284-1-CNG 17668.3 1 13 27 118.42 121.33 14.51 0.199103 895.152 1407.36 4444.74 142.743 168.912 8 33.15 0.938969 479 0.550117 0 79.0556 68.7715 1.02544
8__Culture-284-1-CNG 17668.3 1 13 27 154.65 114.9 15.29 0.149196 903.039 1188.2 4420.48 132.806 152.281 6 33.4404 0.927204 671 0.544322 0 75.9593 52.0004 1.02355
8__Culture-284-7-CNG 14236.5 1 28 57 209.76 243.1 12.97 0.098808 2488.74 1403.97 3568.63 256.732 373.047 13 43.6575 0.878318 1716 0.499224 0 87.7271 79.6406 1.03771
8__Culture-284-7-CNG 14236.5 1 3 7 72.7 48.32 8.87 0.867332 172.134 894.518 3559.71 77.2612 97.2537 2 24.5871 0.917782 62 0.666667 0 74.4263 96.2749 1.07354
8__Culture-284-7-CNG 14236.5 1 1 3 28.41 57.3641 15.11 0.631757 98.2753 878.276 3559.43 54.6968 81.7271 0 32.7533 0.889754 88 1 0 0 0 1.06615
8__Culture-284-7-CNG 14236.5 1 1 3 39.45 16.5482 4.49 2.31703 68.0799 871.635 3559.31 39.4585 51.5317 0 22.69 0.921905 22 1 0 0 0 1.08789
8__Culture-284-7-CNG 14236.5 1 1 3 26.86 48.3 13.51 0.867332 122.516 883.607 3559.52 34.2873 105.968 0 40.8333 0.774521 62 1 0 0 0 1.05886
8__Culture-284-8-CNG 5599.81 1 6 13 106.01 91.4 9.35 0.212942 338.06 533.525 1401.21 127.176 139.377 4 26 0.923981 253 0.555556 0 80.8898 73.7267 1.04035
8__Culture-284-8-CNG 5599.81 1 8 17 133.3 110.04 11.93 0.153714 600.002 591.129 1402.22 134.02 163.364 4 35.2888 0.902319 432 0.4 0 72.1698 53.307 1.04126
8__Culture-284-8-CNG 5599.81 1 3 7 55.92 40.99 8.06 0.450678 145.922 491.271 1400.47 50.9524 88.6182 2 20.8414 0.924622 95 0.666667 0 83.9251 106.224 1.02827
8__Culture-284-9-CNG 6335.08 1 17 35 172.99 337.98 13.83 0.110523 1715.47 996.449 1603.58 329.391 381.688 9 49.008 0.898222 1130 0.588235 0 75.7005 65.657 1.03476
8__Culture-284-9-CNG 6335.08 1 8 17 106.91 167.7 8.77 0.151407 675.435 647.196 1586.32 153.855 171.731 4 39.7253 0.948479 463 0.458333 0 79.7905 63.1352 1.01927
8__Culture-284-9-CNG 6335.08 1 10 21 219.45 61.14 4.86 0.173833 586.897 627.726 1585.98 151.275 170.32 5 27.9429 0.93531 363 0.441667 0 55.1397 38.7886 1.02214
8__Culture-285-11-CNG 7627.91 1 19 39 137.95 279.56 24.45 0.109715 1697.34 937.836 1913.46 268.941 303.006 10 43.5172 0.929707 1010 0.494765 0 63.247 54.6104 1.02304
8__Culture-285-11-CNG 7627.91 1 3 7 60.24 97.72 9.36 0.471118 215.033 611.86 1907.75 105.313 126.617 2 30.7157 0.937991 100 0.666667 0 54.448 62.2118 1.02845
8__Culture-285-11-CNG 7627.91 1 10 21 128.23 95.51 12.63 0.15739 599.63 696.438 1909.23 115.01 143.218 4 28.5495 0.890899 459 0.175 0 86.5764 69.6193 1.04974
8__Culture-285-7-CNG 4279.61 1 7 15 192.75 266.4 8.31 0.12084 872.249 575.438 1073.22 285.671 339.111 4 58.1453 0.917662 650 0.371429 0 65.6544 48.1444 1.02831
8__Culture-285-7-CNG 4279.61 1 8 17 213.91 253.32 13.87 0.140612 664.988 529.859 1072.42 293.472 313.48 6 39.1129 0.917232 468 0.708333 0 105.538 83.5486 1.03026
8__Culture-285-7-CNG 4279.61 1 1 3 17.89 74.41 10.13 1.13601 104.478 406.596 1070.26 75.6469 93.393 0 34.8233 0.936662 31 1 0 0 0 1.03156
8__Culture-285-8-CNG 14399.7 1 2 5 29.24 33.4856 5.5 1.28033 70.2992 878.672 3600.13 38.8538 45.4744 1 14.054 0.935229 41 0.5 0 60.7006 23.0938 1.05332
8__Culture-285-8-CNG 14399.7 1 17 35 208.82 257.18 22.71 0.104971 1562.73 1206.88 3605.87 256.271 378.233 11 44.6446 0.858611 1419 0.616756 0 97.7693 75.7622 1.0479
8__Culture-285-8-CNG 14399.7 1 2 5 83.43 32.4456 12.34 0.615314 148.07 895.775 3600.43 84.6494 93.8199 1 29.608 0.946248 91 0.5 0 49.2893 38.1723 1.02514
8__Culture-285-8-CNG 14399.7 1 4 9 110.22 100.99 5.18 0.238788 358.814 942.12 3601.24 111.889 130.323 2 39.8644 0.937268 294 0.25 0 63.2721 83.08 1.02161
8__Culture-285-8-CNG 14399.7 1 2 5 45.61 119.86 4.18 0.566236 175.816 901.877 3600.53 127.225 143.755 1 35.16 0.909392 100 0.5 0 34.2752 7.81688 1.03318
8__Culture-285-8-CNG 14399.7 1 3 7 54.92 71.35 6.13 0.386074 181.634 903.156 3600.56 77.5712 93.1333 2 25.9429 0.918005 157 0.666667 0 85.0755 81.973 1.03509
8__Culture-285-9-CNG 7642.23 1 10 21 110.98 251.15 10.49 0.130998 828.897 747.564 1913.69 289.642 331.902 6 39.4662 0.89007 658 0.714286 0 97.9887 71.9025 1.03483
8__Culture-285-9-CNG 7642.23 1 10 21 143.06 90.7 10.63 0.163125 629.512 703.717 1912.93 161.633 181.95 6 29.9714 0.940272 431 0.7 0 80.3423 63.8093 1.02429
8__Culture-285-9-CNG 7642.23 1 9 19 72.99 98.73 10.33 0.163342 556.486 687.657 1912.65 133.983 152.695 5 29.2832 0.901316 430 0.518519 0 72.5794 41.8211 1.03394
8__Culture-286-2-CNG 10684.1 1 15 31 179.76 286.23 6.61 0.124896 1277.8 988.159 2675.88 248.782 305.572 7 41.2142 0.946408 818 0.521057 0 74.2725 60.7208 1.01915
8__Culture-286-2-CNG 10684.1 1 1 3 23.97 77.8591 2.95 0.917257 94.9508 728.037 2671.33 73.3942 79.9126 0 31.6433 0.97281 53 1 0 0 0 1.01548
8__Culture-286-2-CNG 10684.1 1 7 15 89.51 208.41 5.71 0.24074 453.367 806.857 2672.71 227.087 242.636 6 30.218 0.964406 263 0.857143 0 65.9413 73.0328 1.01447
8__Culture-286-2-CNG 10684.1 1 1 3 52.45 19.0691 5.42 1.39072 77.1039 724.112 2671.26 52.8681 62.0657 0 25.6933 0.950603 34 1 0 0 0 1.02744
8__Culture-286-2-CNG 10684.1 1 6 13 72.33 73.81 3.28 0.337289 281.886 769.146 2672.05 78.3111 96.4622 3 21.6785 0.925856 168 0.25 0 69.0882 84.7751 1.02269
8__Culture-286-2-CNG 10684.1 1 1 3 16.04 15.0382 2.09 3.5242 40.5745 716.079 2671.12 16.4947 25.5363 0 13.5167 0.881977 13 1 0 0 0 1.06445
8__Culture-289-2-CNG 4170.75 1 11 23 51.27 123.16 5.53 0.259375 386.158 461.987 1044.13 79.6932 106.511 6 16.7839 0.937724 173 0.575758 0 80.3142 77.4252 1.02749
8__Culture-289-2-CNG 4170.75 1 5 11 56.62 36.9 2.21 0.598416 149.844 410.019 1043.22 57.0211 69.915 3 13.6155 0.9151 62 0.466667 0 73.3551 73.6437 1.03801
8__Culture-289-2-CNG 4170.75 1 3 7 18.75 98.81 2.01 0.506824 152.327 410.565 1043.23 103.014 110.42 2 21.7557 0.972356 75 0.666667 0 101.767 110.376 1.01541
8__Culture-289-2-CNG 4170.75 1 3 7 23.67 65.7653 2.99 0.932153 97.5001 398.508 1043.02 62.0812 67.4825 2 13.9243 0.951409 38 0.666667 0 103.273 147.141 1.01798
8__Culture-290-10-CNG 9063.83 1 7 15 67 65.08 5.04 0.937305 288.603 697.021 2267.01 85.0461 90.0181 4 19.2347 0.970666 49 0.6 0 59.5225 45.4417 1.01703
8__Culture-290-10-CNG 9063.83 1 3 7 29.72 99.268 5.14 1.70454 170.128 670.967 2266.56 92.8117 109.856 2 24.2986 0.955683 26 0.666667 0 48.9126 32.6534 1.02428
8__Culture-290-10-CNG 9063.83 1 4 9 71.42 54.218 2.34 1.4409 191.14 675.588 2266.64 86.5664 97.5091 3 21.2311 0.976298 31 0.75 0 94.8276 51.4555 1.00283
8__Culture-290-10-CNG 9063.83 1 5 11 66.02 63.92 4.69 1.4866 237.921 685.876 2266.82 84.7713 115.332 3 21.6227 0.930653 30 0.4 0 92.613 61.9649 1.01494
8__Culture-290-10-CNG 9063.83 1 9 19 85.05 211.85 13.48 0.582023 634.584 773.107 2268.35 210.462 216.26 7 33.3937 0.969382 83 0.746032 0 65.9574 51.5676 1.01193
8__Culture-290-13-CNG 7204.79 1 2 5 56.04 27.1037 5.79 3.34934 87.7361 562.736 1801.49 63.4105 64.7006 1 17.542 0.993565 12 0.5 0 48.4346 37.1005 1.00398
8__Culture-290-13-CNG 7204.79 1 1 3 50.78 45.5137 2.44 3.09708 78.1403 560.626 1801.45 64.026 64.953 0 26.0433 0.995243 13 1 0 0 0 1.00264
8__Culture-290-13-CNG 7204.79 1 4 9 57.65 73.1537 9.35 1.78096 200.845 587.61 1801.92 75.7628 83.39 3 22.3122 0.951755 23 0.75 0 121.431 83.336 1.01095
8__Culture-290-13-CNG 7204.79 1 16 33 82.74 355.78 21.71 0.431028 1063.62 777.345 1805.24 366.339 387.504 10 32.2264 0.974775 109 0.491071 0 59.3952 60.2072 1.00974
8__Culture-290-7-CNG 7222.57 1 3 7 67.78 36.5491 2.5 1.94545 122.614 571.302 1806.06 70.5068 76.2625 2 17.5114 0.959107 21 0.666667 0 48.3208 48.6311 1.02246
8__Culture-290-7-CNG 7222.57 1 2 5 6.36 61.9591 1.3 2.38674 88.8628 563.88 1805.93 57.4959 60.3926 1 17.766 0.97708 17 0.5 0 47.0528 9.08997 1.00949
8__Culture-290-7-CNG 7222.57 1 3 7 42.34 52.7191 3.94 2.03923 116.408 569.937 1806.04 65.8609 69.3674 2 16.6243 0.972176 20 0.666667 0 35.7537 26.6562 1.0069
8__Culture-290-7-CNG 7222.57 1 2 5 40.65 42.6591 4.96 2.03923 111.339 568.823 1806.02 47.915 66.2756 1 22.262 0.883684 20 0.5 0 67.2804 46.507 1.09164
8__Culture-290-7-CNG 7222.57 1 16 33 118.16 260.51 10.38 0.301674 978.402 759.5 1809.36 286.63 311.522 10 29.6442 0.962915 170 0.742898 0 61.9591 41.466 1.0117
8__Culture-29-2-CNG 7902.19 1 13 27 149.02 204.92 8.1 0.121249 1052.99 809.625 1979.55 239.647 279.465 5 38.9944 0.921185 792 0.355711 0 73.2592 64.6726 1.02892
8__Culture-29-2-CNG 7902.19 1 16 33 162.08 215.4 10.32 0.124777 1247.3 852.357 1980.3 179.4 234.777 7 37.7915 0.923466 741 0.523214 0 81.4534 65.8601 1.02405
8__Culture-29-2-CNG 7902.19 1 1 3 25.14 30.4099 3.09 0.971987 54.4874 590.044 1975.7 34.9169 40.8876 0 18.1533 0.951324 45 1 0 0 0 1.02209
8__Culture-29-2-CNG 7902.19 1 2 5 33.48 35.1299 11.73 0.497257 98.1893 599.654 1975.87 37.1911 62.9034 1 19.632 0.817051 95 0.5 0 137.384 68.6897 1.11767
8__Culture-29-2-CNG 7902.19 1 4 9 54.85 70.05 4.91 0.308761 211.384 624.547 1976.31 82.8494 101.576 3 23.4811 0.880833 170 0.75 0 84.5531 87.4438 1.03707
8__Culture-293-5-CNG 13660.4 1 3 7 53.65 33.881 13.77 2.18981 125.02 860.838 3415.51 56.7257 74.1883 2 17.8557 0.922357 23 0.666667 0 29.0502 42.7124 1.06045
8__Culture-293-5-CNG 13660.4 1 3 7 37.11 25.3009 6.05 2.77865 103.709 856.152 3415.43 42.4 52.2144 2 14.8129 0.940936 18 0.666667 0 70.8202 55.1025 1.01539
8__Culture-293-5-CNG 13660.4 1 1 3 15.12 24.931 3.74 8.19595 39.7591 842.088 3415.18 22.7678 23.4372 0 13.25 0.990479 6 1 0 0 0 1.00723
8__Culture-293-5-CNG 13660.4 1 13 27 162.22 138.52 15.87 0.505319 704.396 988.25 3417.74 151.194 197.656 7 26.0837 0.934251 112 0.519231 0 76.4088 70.8963 1.01108
8__Culture-293-6-CNG 15795.2 1 3 7 73.55 32.22 7.99 1.77614 162.725 954.023 3949.36 76.9583 91.4906 2 23.2414 0.936313 30 0.666667 0 61.5906 78.5552 1.02493
8__Culture-293-6-CNG 15795.2 1 6 13 71.85 63.77 9.16 1.28867 239.578 970.924 3949.66 70.5253 107.049 5 18.4246 0.921631 42 0.833333 0 86.7722 98.8646 1.01139
8__Culture-293-6-CNG 15795.2 1 2 5 21.9 21.9257 7.37 5.18841 54.1328 930.143 3948.94 28.0202 29.4154 1 10.82 0.990742 10 0.5 0 49.4548 44.4348 1.00369
8__Culture-293-6-CNG 15795.2 1 2 5 30.96 29.4657 7.34 4.00724 75.2891 934.795 3949.03 33.3868 38.7777 1 15.052 0.971922 13 0.5 0 40.4776 43.0875 1.0049
8__Culture-293-6-CNG 15795.2 1 21 43 102.48 245.066 14.29 0.503763 907.153 1117.73 3952.23 252.958 273.955 11 21.0919 0.95445 118 0.482469 0 68.5903 64.8232 1.01376
8__Culture-293-7-CNG 12429.6 1 31 63 94.71 202.03 14.51 0.271015 1178.18 1041.49 3111.87 235.147 296.623 18 18.6963 0.936576 235 0.590171 0 76.8878 64.4969 1.05302
8__Culture-293-7-CNG 12429.6 1 1 3 20.84 57.4681 3.58 4.36442 77.4127 799.422 3107.63 52.9089 61.5965 0 25.7967 0.952986 11 1 0 0 0 1.02855
8__Culture-293-7-CNG 12429.6 1 4 9 46.4 51.2581 10.37 2.12385 138.036 812.754 3107.86 54.8406 65.102 2 15.33 0.967388 23 0.25 0 63.1512 47.565 1.01629
8__Culture-294-1-CNG 12368.9 1 3 7 64.93 133.05 5.69 0.561263 266.911 838.541 3093.19 143.502 154.38 2 38.1257 0.955522 96 0.666667 0 62.3781 16.8827 1.01305
8__Culture-294-1-CNG 12368.9 1 2 5 111.33 73.68 11.4 0.659516 190.067 821.642 3092.89 123.335 164.505 1 38.008 0.931013 80 0.5 0 55.3324 95.6427 1.02671
8__Culture-294-1-CNG 12368.9 1 16 33 93.38 75.69 4.46 0.301183 515.135 893.128 3094.15 87.7955 114.933 6 15.6048 0.974601 204 0.398214 0 62.9872 58.9607 1.01451
8__Culture-294-1-CNG 12368.9 1 18 37 157.83 167.82 14.94 0.177921 1296.6 1064.98 3097.15 220.535 234.815 7 35.0378 0.955326 437 0.58179 0 72.4314 56.952 1.01303
8__Culture-294-2-CNG 7487.4 1 8 17 108.5 70.3412 9.3 0.46468 330.326 630.242 1873.07 89.4547 117.429 5 19.4253 0.941377 101 0.666667 0 78.5525 68.749 1.01914
8__Culture-294-2-CNG 7487.4 1 12 25 76.24 113.01 10.94 0.230737 562.446 681.288 1873.96 128.777 145.395 8 22.4924 0.953336 248 0.525 0 69.2161 55.9774 1.01889
8__Culture-294-2-CNG 7487.4 1 29 59 107.08 185.87 10.69 0.147554 1344.89 853.355 1876.98 161.801 174.736 8 22.7895 0.954962 514 0.397569 0 69.2837 58.5616 1.01591
8__Culture-294-3-CNG 11397.2 1 11 23 73.21 91.63 19.69 0.754878 406.035 827.648 2850.81 77.055 89.812 5 17.6483 0.956103 67 0.444444 0 73.374 77.8566 1.01002
8__Culture-294-3-CNG 11397.2 1 3 7 72.08 75.3228 7.17 1.70881 188.661 779.845 2849.97 106.797 112.506 2 26.9471 0.964583 28 0.666667 0 75.9128 79.5285 1.02046
8__Culture-294-3-CNG 11397.2 1 6 13 39.05 60.55 14.66 1.6523 173.191 776.443 2849.91 54.8712 71.8871 4 13.3177 0.95331 29 0.583333 0 75.9073 69.1349 1.01963
8__Culture-294-3-CNG 11397.2 1 11 23 125.17 256.86 12.18 0.458871 755.927 904.593 2852.15 287.002 307.318 8 32.8613 0.958425 118 0.766234 0 87.2541 75.5232 1.01033
8__Culture-29-4-CNG 6606.64 1 8 17 155.55 246.18 16.3 0.121447 1038.71 741.274 1655.61 281.431 314.056 6 61.0959 0.912687 743 0.708333 0 68.024 51.7897 1.03236
8__Culture-29-4-CNG 6606.64 1 4 9 122.35 180.13 17 0.190206 495.206 621.752 1653.52 189.696 246.466 2 55.0189 0.913509 318 0.25 0 118.9 114.791 1.03994
8__Culture-29-4-CNG 6606.64 1 1 3 102.82 13.17 5.58 0.472373 128.563 541.123 1652.1 103.641 115.751 0 42.85 0.965126 95 1 0 0 0 1.02128
8__Culture-29-4-CNG 6606.64 1 2 5 157.32 36.67 8.33 0.373376 219.44 561.108 1652.45 157.766 178.942 1 43.882 0.932429 126 0.5 0 81.0219 89.865 1.02818
8__Culture-29-4-CNG 6606.64 1 2 5 34.37 53.1959 2.96 0.375803 118.017 538.804 1652.06 57.921 66.8667 1 23.596 0.937013 125 0.5 0 39.5324 53.1833 1.03231
8__Culture-295-2-CNG 13864.1 1 1 3 52.64 24.4913 4.12 4.52436 77.4142 858.652 3466.26 58.078 61.0116 0 25.8033 0.983972 11 1 0 0 0 1.00606
8__Culture-295-2-CNG 13864.1 1 1 3 49.49 23.5413 3.47 4.96979 71.1587 857.276 3466.23 51.069 54.7561 0 23.7167 0.977554 10 1 0 0 0 1.01833
8__Culture-295-2-CNG 13864.1 1 1 3 33.01 35.7913 2.06 4.52436 63.7418 855.645 3466.2 45.976 47.3391 0 21.2433 0.990402 11 1 0 0 0 1.00604
8__Culture-295-2-CNG 13864.1 1 1 3 41.7 44.8513 4.76 4.15316 74.8728 858.093 3466.25 55.6044 58.4701 0 24.9567 0.983663 12 1 0 0 0 1.00743
8__Culture-295-2-CNG 13864.1 1 3 7 16.89 64.4513 5.77 2.79211 113.112 866.502 3466.39 61.0564 63.0329 2 16.1543 0.961076 18 0.666667 0 61.1793 43.4419 1.01536
8__Culture-295-2-CNG 13864.1 1 1 3 31.99 24.6513 1.47 6.19474 57.2872 854.226 3466.18 35.9781 40.8845 0 19.0933 0.959998 8 1 0 0 0 1.02173
8__Culture-295-2-CNG 13864.1 1 20 41 128.43 252.72 5.3 0.435656 1110.74 1085.89 3470.23 279.712 305.064 11 27.0866 0.97858 134 0.556111 0 70.8158 60.1261 1.00762
8__Culture-29-5-CNG 3819.74 1 13 27 187.85 156.33 9.29 0.13324 1002.09 575.904 958.75 203.99 223.983 6 37.1089 0.958377 503 0.555112 0 62.8063 49.397 1.01452
8__Culture-29-5-CNG 3819.74 1 10 21 99.72 177.807 8.99 0.11978 795.396 530.451 957.955 203.838 216.39 5 37.871 0.951429 639 0.558333 0 69.365 46.9656 1.01708
8__Culture-29-5-CNG 3819.74 1 3 7 40.41 33.01 1.58 0.670181 121.13 382.172 955.36 54.1409 59.5101 2 17.3 0.976577 53 0.666667 0 83.6895 35.9984 1.00714
8__Culture-29-5-CNG 3819.74 1 4 9 73.86 87.88 3.91 0.251769 298.84 421.253 956.044 106.441 109.068 2 33.2 0.95828 175 0.25 0 77.824 61.4781 1.01808
8__Culture-29-5-CNG 3819.74 1 8 17 70.69 91.68 8.93 0.192345 361.742 435.086 956.286 98.9702 111.653 6 21.2741 0.869902 260 0.7 0 95.0283 69.9351 1.07866
8__Culture-296-3-CNG 13774.5 1 2 5 56.04 42.5036 9.98 3.12573 109.785 862.132 3443.97 65.7177 76.8637 1 21.952 0.937876 16 0.5 0 65.9099 70.6722 1.02423
8__Culture-296-3-CNG 13774.5 1 1 3 24.74 53.2836 3.94 4.5147 70.5813 853.511 3443.82 51.4425 54.214 0 23.5233 0.982959 11 1 0 0 0 1.00884
8__Culture-296-3-CNG 13774.5 1 4 9 32.66 61.0836 6.89 1.81613 148.902 870.734 3444.13 53.8906 64.0029 3 16.5389 0.969769 28 0.75 0 57.5617 61.3363 1.01004
8__Culture-296-3-CNG 13774.5 1 1 3 19.19 19.6736 0.44 9.84833 39.0584 846.578 3443.7 22.3712 22.6912 0 13.0167 0.995299 5 1 0 0 0 0
8__Culture-296-3-CNG 13774.5 1 9 19 114.34 200.67 7.94 0.531242 705.63 993.165 3446.27 183.043 217.275 7 37.1332 0.959924 106 0.746032 0 72.0678 60.41 1.01263
8__Culture-29-6-CNG 6892.53 1 15 31 119.97 344.1 16.22 0.118045 1096.13 768.634 1727.3 357.345 418.994 9 35.3539 0.928267 807 0.571709 0 71.8577 56.7095 1.01699
8__Culture-29-6-CNG 6892.53 1 5 11 70.77 80.587 7.71 0.24232 278.425 588.81 1724.15 107.573 120.788 4 25.3064 0.961311 225 0.8 0 70.152 48.5742 1.01483
8__Culture-29-6-CNG 6892.53 1 2 5 81.35 37.947 3.1 0.496066 139.445 558.247 1723.62 82.9554 93.5179 1 27.884 0.948895 91 0.5 0 53.7989 60.4386 1.03333
8__Culture-29-6-CNG 6892.53 1 6 13 51.96 33.27 8.56 0.422473 160.684 562.918 1723.7 43.6773 69.5711 5 12.3562 0.914755 110 0.833333 0 102.967 102.664 1.0445
8__Culture-300-5-CNG 8398.21 1 9 19 64.62 306.7 16.44 0.284641 753.046 767.671 2102.4 328.528 341.799 4 39.6279 0.913322 193 0.460317 0 88.7838 53.5407 1.03558
8__Culture-300-5-CNG 8398.21 1 3 7 85.08 48.27 2.01 1.6754 155.874 672.033 2102.06 92.17 105.596 2 22.2614 0.974077 27 0.666667 0 86.2312 63.2653 1.00454
8__Culture-300-5-CNG 8398.21 1 7 15 54.81 139.07 13.87 0.710927 365.025 754.61 2104.88 96.1019 110.288 5 24.33 0.939432 71 0.642857 0 96.5887 69.0471 1.02857
8__Culture-300-5-CNG 8398.21 1 4 9 44.39 94.3907 10 0.767835 242.6 680.017 2101.79 103.237 114.701 3 26.95 0.959047 62 0.75 0 51.3998 37.7338 1.02285
8__Culture-301-3-CNG 7156.16 1 3 7 96.17 62.0888 2.41 1.37876 205.702 586.223 1789.78 106.946 109.448 2 29.3786 0.973755 30 0.666667 0 31.5773 62.416 1.01026
8__Culture-301-3-CNG 7156.16 1 6 13 101.85 57.78 2.63 0.72438 284.121 603.468 1790.08 71.1501 109.294 4 21.85 0.939228 60 0.583333 0 65.2492 40.5741 1.02409
8__Culture-301-3-CNG 7156.16 1 2 5 33.05 22.0188 1.71 3.09022 58.3616 553.821 1789.21 36.5188 39.6649 1 11.666 0.987851 13 0.5 0 41.5473 47.8783 1.00854
8__Culture-301-3-CNG 7156.16 1 1 3 69.16 69.73 3.78 1.77708 132.295 570.08 1789.5 92.9667 119.137 0 44.09 0.926778 23 1 0 0 0 1.04005
8__Culture-301-3-CNG 7156.16 1 9 19 106.1 405.37 9.82 0.324953 1010.37 763.179 1792.88 424.987 467.85 6 53.1726 0.96391 154 0.714286 0 69.6628 37.7664 1.01012
8__Culture-302-12-CNG 12929.3 1 5 11 68.88 96.89 4.57 0.734808 289.922 867.036 3233.39 107.707 117.82 4 26.3518 0.961145 72 0.8 0 59.9803 49.5267 1.00987
8__Culture-302-12-CNG 12929.3 1 10 21 140.49 72.36 2.71 0.48264 452.411 902.769 3234.02 128.527 139.486 4 21.5386 0.926501 116 0.325 0 82.7912 82.2612 1.0359
8__Culture-302-12-CNG 12929.3 1 3 7 80.38 36.17 3.01 1.32964 181.022 843.088 3232.97 88.8325 93.4066 2 25.8557 0.970962 38 0.666667 0 70.8884 48.8383 1.01394
8__Culture-302-12-CNG 12929.3 1 7 15 103.83 121.543 2.32 0.613934 390.499 889.154 3233.78 116.271 125.645 5 26.0293 0.957688 88 0.657143 0 73.7862 61.6369 1.01515
8__Culture-302-12-CNG 12929.3 1 24 49 138.32 206.71 21.07 0.220523 1475.76 1127.82 3237.95 229.661 312.628 13 30.1129 0.910932 318 0.605077 0 83.0642 77.2762 1.02907
8__Culture-30-2-CNG 5093.02 1 4 9 69.72 249.73 13.16 0.148023 606.037 564.235 1275.54 272.205 306.95 3 67.3333 0.935621 449 0.75 0 69.9847 37.7014 1.01934
